number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
4,76.4445625,51.38175135,59.35667247,35.04076313,1.199540745,1.291293973,121.3276,14.34348649,43.82335412,44.22294895,794.0,1002.428185,741.6293489,936.3405568,1.315004308,0.893243229,810.6,657.1926641,311.7434923,342.5148865,164.5,114.7953668,139.0005138,89.90191023,1.256700567,1.339497657,205,22.7027027,77.52580216,79.28006547,4235.85725,2963.855718,669.5565878,67.3325439,1.015407123,0.81278429,8958.571,2074.908761,3194.938946,3641.516198,77.2375,109.0405405,53.52796465,86.37289339,1.105182174,0.76482525,127.05,74.09073359,54.83075523,49.49760044,8.1805,5.269722008,4.035568999,1.346219806,1.112098197,1.042481203,12.878,2.915606178,4.948155288,5.650786065,108.756645,96.7710217,7.55238461,1.112153045,0.336261916,0.203139077,399.97342,92.64982772,168.3010468,166.6534189,2.25,2.077220077,2.213363839,2.063610725,1.368922361,1.203842792,1,0.841698842,0.433012702,0.266940325,90.2
6,83.89154167,60.79782031,63.53361237,38.3265653,1.548297114,1.479524085,191.2006,24.6475625,60.80971823,61.7421991,754.5166667,991.9125,720.0073414,934.6837048,1.740013385,1.101333432,764.1,638.13125,259.0063604,326.4927447,162.0,110.5,145.9212734,90.37837392,1.713818537,1.654766919,171,21.3125,57.91085103,66.51456607,4825.5715,3615.152,1176.13477,92.61279971,1.393695002,1.126474465,11338.571,1679.2855,4051.307284,4429.738103,56.75,100.2153125,28.09203999,67.45280932,1.317124384,0.810982992,138.63,71.1290625,54.34959797,54.85422927,7.672,4.786625,4.701818853,1.388360458,1.580586625,1.370547201,12.878,2.34525,4.245512925,5.145309817,114.50443,90.54454,18.80925794,1.572314661,1.069422972,0.664793331,399.97342,74.98671,143.8004484,152.8625784,2.5,2.28125,2.40187391,2.208826464,1.748970751,1.463041471,2,0.9375,0.763762616,0.672419837,79.7
6,81.12731667,51.24296995,64.21253269,34.82418782,1.610037322,1.374198272,124.90825,20.8029362,46.59827047,44.64690657,715.3333333,1002.978555,674.1757129,936.3686363,1.725974373,0.916124504,810.6,703.4720215,278.3790202,343.4662332,183.1666667,114.6179862,161.7188772,89.68626857,1.701181183,1.433725473,205,37.40199846,70.26952081,79.4619161,4188.904833,2944.397947,1128.777008,65.8098614,1.473822732,0.875708456,8958.571,2065.333029,2994.746618,3650.185324,60.72,109.142352,34.3273427,85.52781303,1.401852549,0.772024332,138.63,76.75157571,52.33527969,49.6079391,8.027,5.189870869,5.000203483,1.326984049,1.603286448,1.115614545,12.878,2.967717141,4.073583803,5.60536979,108.00443,97.70071682,14.27419495,1.111781281,0.934516138,0.277489181,399.97342,92.22241923,147.6438617,166.5100606,2.5,2.076863951,2.40187391,2.06144564,1.748970751,1.271112736,2,1.0622598,0.763762616,0.293817416,78.4
3,57.96776667,63.48049767,55.65656979,61.39648293,1.058806933,0.927369128,39.8617,29.45147907,16.34254948,15.56886034,706.0,780.0581395,668.5014569,750.6696544,1.048658426,0.921163056,521.9,359.5348837,216.3478834,190.8715144,167.3333333,147.5348837,157.4669318,139.6627375,1.039379893,1.095555348,140,9.209302326,57.71385353,51.41049971,4516.333333,5147.395349,3190.622086,4146.843731,0.857576838,0.804711786,7018.0,2587.488372,2873.068781,2463.694788,87.86666667,106.6790698,55.24977526,65.1034849,0.712169308,0.506825537,179.3,85.39534884,77.9667593,84.52940195,7.176666667,7.759069767,5.578827364,6.406573123,0.872612477,0.822438968,11.47,4.380465116,4.848204708,4.56094432,59.84,46.40465116,16.01560977,7.979294494,0.704082538,0.703300945,99.48,27.31627907,42.81274577,43.40843533,3.333333333,4.023255814,2.620741394,3.375735891,0.897945725,0.746156603,5,2.604651163,2.054804668,1.97057862,32.4
5,79.077474,53.91033448,45.03391362,30.6715895,1.215993549,1.121947834,164.1558,25.49929018,66.85495653,57.22903295,735.24,778.9111667,707.7173121,760.8625162,1.570985146,1.341948936,572.7,260.4205,206.9414854,167.5272273,143.0,125.7433333,129.7343361,115.9086827,1.521220933,1.345572518,150,47.39166667,58.52862548,51.0150382,5923.0,5763.058333,4957.824034,4667.072052,1.456813954,1.203803524,7581.0,2897.63,3153.430386,3399.728502,79.62,81.69333333,66.16398926,65.88056881,1.436297827,1.231748394,127.2,37.25583333,47.3971054,48.47584576,40.1,43.3835,26.27182219,34.07471161,1.246959757,1.211917285,98.7,17.4265,35.50909743,31.02904517,57.4,65.29833333,37.232252,48.69200536,1.237839321,1.135342893,127.0,30.18166667,50.12225055,45.25239585,3.0,2.833333333,2.930156052,2.749459274,1.586784708,1.399340889,2,0.965,0.632455532,0.687184271,13.6
4,93.5306,56.65616154,68.45176101,36.53990591,1.168103274,1.344109417,141.2506,11.45580769,56.7636543,52.04217058,788.7,1002.697692,735.1580158,936.2407245,1.312718313,0.890223437,810.6,656.7753846,314.899087,343.3550014,169.75,116.0,142.3217976,90.28196712,1.251867753,1.358795836,205,17.26153846,81.18920803,81.15038272,5093.10725,3250.007923,771.9378824,69.74516551,1.032270777,0.906376129,8958.571,2066.922846,3580.102554,3879.018669,82.3375,111.0157692,60.72149283,90.79996205,1.1640132,0.807893167,127.05,74.47269231,51.12571974,46.75984184,7.8305,5.158,3.905517285,1.325786261,1.112781355,1.033357671,12.878,2.903538462,4.753744918,5.553311251,107.256645,95.88354308,6.773607686,1.056183987,0.292895083,0.181556607,399.97342,92.29338,169.1368153,166.6943784,2.25,2.084615385,2.213363839,2.069807829,1.368922361,1.20690245,1,0.823076923,0.433012702,0.2783085,93.0
3,44.98407953,58.97562953,31.4467009,44.46265682,0.779614566,0.56949084,83.9493,45.97821667,36.55990384,37.31951967,782.5666667,715.75,754.2812359,698.5148171,1.060968137,1.053526542,508.5,161.45,218.8025035,172.3025029,125.0,145.5,114.5258359,136.2542121,1.016019986,0.828990038,123,83.83333333,50.45790325,47.63664556,5080.0,6416.666667,3973.334297,5114.492569,0.855225195,0.619648947,8020.0,4763.333333,3681.340336,3866.11634,90.93333333,77.26666667,79.46939687,70.13057901,0.968071992,1.035417075,111.4,22.03333333,47.13847214,37.33410713,50.56666667,39.06666667,34.32615763,28.71733004,0.783051053,0.935303055,94.3,14.43333333,39.85192035,31.58257255,171.3333333,171.1666667,165.9855312,165.7873387,1.065716628,0.995340481,96.0,55.0,45.02098276,45.13836752,4.333333333,4.666666667,4.160167646,4.451018254,1.057905425,0.892117871,3,2.333333333,1.247219129,1.374368542,9.1
7,63.46960714,45.58251128,46.51656323,32.35591524,1.710311153,1.61505371,126.516,13.77460902,41.84782124,37.93262753,730.6571429,1014.12406,695.0080068,950.9115166,1.891230694,0.981636739,810.6,714.7075188,257.0643047,336.7805897,165.4285714,109.7744361,145.4899384,87.02361708,1.844006592,1.666327906,205,30.96240602,69.57186858,74.45557959,3369.061286,2726.919677,1105.303822,58.0267195,1.626405505,0.960591511,8958.571,1952.899872,2632.691952,3577.691246,49.65,108.1514286,24.84927597,78.6397632,1.415636864,0.737251623,138.63,78.15609023,52.75979638,51.66196941,14.18028571,5.371323308,7.096097388,1.29123177,1.491853618,1.450244608,49.778,2.734541353,15.09487786,6.777135797,99.57522571,95.45067925,18.01119797,1.077708494,1.138465995,0.413736352,399.97342,87.20345609,137.9235926,162.8410908,2.285714286,2.067669173,2.245648524,2.055634725,1.927392126,1.369295248,1,1.07518797,0.451753951,0.25117734,35.0
7,101.7613786,59.50244167,75.31392201,36.31029002,1.699210807,1.639770795,192.981,21.698537,71.31302823,64.11226071,747.1428571,1006.368,717.5381772,946.0810543,1.900821449,1.080234976,764.1,696.2173333,240.4725815,332.7356629,159.2857143,106.5466667,145.5003231,86.67962324,1.877067974,1.710064975,171,27.78666667,54.02569306,66.67969073,5533.347,3014.5088,1591.727684,65.33833996,1.606853579,1.370020808,11338.571,1193.904533,4132.074589,4055.661682,61.88571429,104.1608667,33.31610333,67.804935,1.554468317,0.850903915,138.63,75.79266667,51.86665096,53.50407949,8.133142857,4.81,5.301901972,1.29555517,1.766301071,1.536430574,12.878,1.670666667,4.089668077,5.179474697,99.28951143,71.914176,16.64682534,0.991629104,1.11994545,0.818796688,399.97342,53.31915733,138.251402,136.9906505,2.857142857,2.38,2.667096611,2.25257022,1.874063208,1.515314926,3,1.046666667,1.124858268,0.963811877,94.0
3,39.64126,53.25694,25.00248805,35.5233514,0.676349493,0.441638154,80.89568,45.25212,37.67294131,39.65345904,1050.266667,1000.97,1003.235995,940.0726404,1.055548984,0.93162658,737.9,452.03,302.2865565,348.994109,107.0,128.1,90.56825635,107.2050605,0.929662393,0.658400974,142,92.3,64.50322989,69.96920751,3610.417,4511.5004,289.3669035,219.1816433,0.513305445,0.199907811,8568.749,4284.4996,3626.162748,4108.475966,83.83333333,62.74,48.72943195,36.48923218,0.779311949,0.754531507,146.9,40.4,60.0307884,48.41888475,44.05333333,24.044,10.04327909,5.479076034,0.522427256,0.71828219,104.64,13.256,44.42702281,29.72470192,64.67527667,41.010332,5.80161271,2.790354913,0.592631124,0.644179175,139.97417,26.989668,57.64062928,41.66716856,4.0,4.1,3.914867641,3.986020273,1.077556327,0.888304924,2,2.1,0.816496581,0.943398113,17.6
3,51.25212309,51.25212309,45.81861781,45.81861781,1.002301945,1.002301945,51.93183072,17.31061024,21.44838221,21.44838221,733.6333333,733.6333333,708.7141072,708.7141072,1.065778043,1.065778043,450.6,150.2,184.8359693,184.8359693,153.3333333,153.3333333,150.0586437,150.0586437,1.077664024,1.077664024,76,25.33333333,31.08411527,31.08411527,4856.333333,4856.333333,3520.999664,3520.999664,0.879750443,0.879750443,6906.0,2302.0,2885.799061,2885.799061,50.33333333,50.33333333,42.030556,42.030556,0.952989836,0.952989836,62.3,20.76666667,25.58806145,25.58806145,14.7,14.7,9.979544854,9.979544854,0.82254971,0.82254971,25.1,8.366666667,10.26677489,10.26677489,89.66666667,89.66666667,82.08082453,82.08082453,1.012490302,1.012490302,90.0,30.0,37.50851755,37.50851755,3.0,3.0,2.466212074,2.466212074,0.936888308,0.936888308,4,1.333333333,1.632993162,1.632993162,13.0
2,142.455,150.732,136.3110737,144.7147881,0.650333763,0.58147146,82.77,69.876,41.385,40.5488532,740.0,745.94,739.403753,745.3660675,0.69234155,0.664497436,59.4,177.7,29.7,29.09993814,185.5,187.0,185.3483207,186.8539944,0.692329614,0.664429444,15,44.6,7.5,7.348469228,15810.0,16498.0,15431.21836,16128.95834,0.669285417,0.610792384,6880.0,6602.0,3440.0,3370.497886,91.45,89.18,90.74293361,88.50682376,0.685425448,0.69011613,22.7,6.94,11.35,11.12068343,30.35,31.28,29.99166551,30.93243265,0.681363786,0.633214534,9.3,10.72,4.65,4.556050922,145.0,150.0,142.8285686,147.891036,0.678209394,0.626869458,50.0,54.0,25.0,24.49489743,6.0,6.0,6.0,6.0,0.693147181,0.673011667,0,1.2,0.0,0.0,5.0
3,112.3888,60.64347343,73.92078101,31.03104207,0.841175825,0.741274007,167.8406,39.76188889,70.75333734,72.86397043,861.7666667,1154.432367,797.8448597,1117.269534,1.023177849,0.515502559,810.6,934.5289855,337.268729,261.4745723,164.6666667,89.95652174,132.8331146,71.05958712,0.936413259,0.931822744,205,38.06280193,86.05553762,68.84248662,7587.143,4769.489614,458.7647348,18.49773094,0.430599522,0.118533543,19248.571,4648.722947,8370.35215,8196.123613,79.35,123.1311594,56.07792749,115.0152261,0.851171389,0.461568159,127.05,102.7384058,51.87065644,33.33503304,14.40733333,8.885507246,3.961293323,0.85083492,0.510170198,0.226293759,34.778,8.293236715,14.90341709,14.8034268,62.67552667,41.69075845,4.332701815,0.275155234,0.316980988,0.080207463,169.97342,41.04354106,76.24376647,72.48112873,3.333333333,2.966183575,2.884499141,2.607814379,0.950270539,0.78609218,4,1.381642512,1.885618083,1.712081657,2.2
6,103.9039667,89.33593462,73.25986015,69.05629488,1.511455275,1.514698933,192.981,34.63128077,76.81799621,65.07456312,769.1,720.5846154,736.1386152,697.8295,1.743752792,1.675938701,764.1,187.3961538,253.1602128,208.0543109,150.5,160.2692308,136.6528333,150.0884101,1.717137043,1.563125871,171,37.5,53.52491632,47.29006864,5710.238167,5547.252788,1339.974702,2158.438496,1.412118731,1.303789865,11338.571,2584.477981,4438.544854,3965.482336,67.01666667,67.81480769,33.70051225,30.78821462,1.39647502,1.215174305,138.63,33.76788462,54.35274623,55.23397462,7.588666667,9.215192308,4.666803348,6.851740156,1.582432099,1.400570148,12.878,3.7575,4.175855468,3.709685395,113.00443,167.1564019,16.58868039,39.67280487,1.030223555,0.811662154,399.97342,115.3820596,144.8527951,164.2190343,2.833333333,2.596153846,2.615320972,2.407034443,1.707475435,1.639239992,3,0.711538462,1.213351648,1.164533835,107.5
5,74.23165,51.24820477,60.51522055,34.93664249,1.453747136,1.302634156,121.3276,21.03670462,39.44587456,44.19288464,816.36,1003.845723,771.8910221,937.8129316,1.552506364,0.898103983,810.6,705.7996615,282.3952592,342.2800182,160.0,114.5343077,139.595299,89.68259463,1.501217585,1.350276303,205,38.72646154,69.92281459,79.23388101,4816.6858,2949.941769,1074.903488,66.32131511,1.322213067,0.834433419,8958.571,2054.516692,3084.729342,3635.596751,62.09,109.0052923,26.18682439,86.01599541,1.130427572,0.762040457,141.0,76.72869231,57.64474304,49.60588408,8.0144,5.242346154,4.549684585,1.335850424,1.384657053,1.056658491,12.878,2.994761538,4.438214668,5.641534853,111.005316,96.01123538,13.13117315,1.094469364,0.785623847,0.21645189,399.97342,91.73953385,150.6001991,166.0584141,2.2,2.076923077,2.168943542,2.063362233,1.594166699,1.209973677,1,1.074153846,0.4,0.266469355,82.0
3,96.25236,68.3719235,58.97726423,37.64228354,0.784583832,0.929303639,171.8293,26.16665,70.18890592,64.16523618,839.6666667,893.2175,821.5725125,871.1255499,1.076433268,0.931064064,422.1,408.1525,179.2830227,195.7805415,152.6666667,131.625,136.804096,114.6637437,1.007894328,1.047171202,131,30.85,60.60986352,64.64699819,10026.66667,7284.0,7197.361752,5070.471723,0.837854287,1.013325705,16990.0,2238.75,7012.200479,6181.842282,107.7,120.1875,102.9269757,114.8616451,1.051670353,0.873761203,75.3,63.6825,33.86768371,35.30323772,55.6,67.335,46.18107581,55.58407277,0.912765577,0.676657801,78.2,46.375,35.09111948,37.76639743,121.3333333,117.3,108.723537,106.2724153,1.006162626,0.940241743,116.0,52.45,49.16186417,45.23173665,5.0,4.675,4.932424149,4.617125887,1.085188613,1.06597799,2,0.95,0.816496581,0.754569414,13.0
4,138.4919125,119.0670382,134.7674842,118.4229624,1.358666157,0.81085265,89.16,83.71023529,33.02658746,12.85133348,722.5,787.6058824,710.980994,782.5089061,1.371131489,0.722034006,306.7,578.5670588,122.7493177,82.63895585,185.75,150.3764706,181.3573166,147.7896229,1.362568652,0.933006754,114,91.70588235,40.60403305,30.77316496,12074.25,8148.705882,10558.04667,7788.294039,1.251034261,0.93988098,15950.0,4461.529412,6502.198796,2838.695014,91.65,101.18,87.87995466,100.0420473,1.349961633,0.725948026,56.1,72.64,23.24354749,12.44990716,20.825,20.42117647,18.14063702,19.76022489,1.277981482,0.768214173,24.1,13.54117647,8.978690049,4.320514515,61.0,45.55294118,42.48286263,33.67975106,1.101059008,0.833601627,107.0,26.05882353,44.24364361,40.61193852,5.25,5.176470588,5.180040128,5.151103744,1.373404312,0.810123436,2,3.458823529,0.829156198,0.51281164,1.16
4,91.48215,79.49488095,75.62750237,69.56549898,1.189172888,1.25982685,155.006,22.56687619,61.07370186,48.30278246,790.7,813.9333333,778.6018938,800.182963,1.37149323,1.242447045,356.8,285.6338095,133.8761181,143.1553363,160.25,149.947619,157.1994823,146.1710009,1.368104113,1.347558929,80,24.41428571,29.90296808,33.52727559,9150.25,7322.92381,6222.578686,5357.698384,1.067840853,1.210767147,19900.0,2593.095238,7456.458689,6053.596047,76.8425,66.90904762,32.34366788,32.76143832,0.832816646,0.916227373,202.93,33.15,80.27799773,64.7996696,17.51,19.36095238,15.98496466,17.46606884,1.301393622,1.088826095,19.16,9.838095238,7.14599888,7.985987672,100.0,94.27619048,86.54089055,79.82397448,1.233711359,1.213284062,150.0,37.81428571,58.69838158,60.18186647,4.0,4.033333333,3.662841501,3.731157732,1.305096372,1.193586493,4,1.666666667,1.58113883,1.458581612,33.65
5,64.95533064,51.1172189,47.26275758,34.94277155,1.352182714,1.333917426,121.3276,20.44607086,45.43565657,44.07607597,971.2,1016.175076,873.3963704,946.2423649,1.504972655,1.056238348,1177.5,625.5634557,450.9396456,357.0078557,140.0,113.9571865,109.4115026,88.99703332,1.408266055,1.383022211,211,37.4648318,84.90700796,79.31477182,3389.025,2934.420396,202.5419559,65.12634619,1.016327331,0.812902563,8958.571,2054.996599,3321.837945,3635.265525,127.69,114.8058104,76.990239,88.943588,1.227433735,0.997602584,314.05,70.63073394,112.1915701,61.50627237,6.5964,5.220657492,2.33194601,1.328402791,1.149361438,1.049631688,12.878,2.997033639,5.442874593,5.643912509,87.010856,95.80952691,2.460159319,1.072922595,0.336919343,0.203198137,399.97342,91.74231453,156.6898568,166.1006283,2.0,2.047400612,1.888175023,2.021841518,1.557113098,1.271213881,2,0.995412844,0.632455532,0.321337469,91.0
3,104.60849,89.36000091,101.7198183,88.32044774,1.070257548,0.935432052,59.94547,34.23677328,25.22514787,14.86232329,722.1,813.7209677,703.6952757,800.8904192,1.072789609,0.789682103,399.3,473.5908602,165.1334612,140.4456813,162.6666667,143.5215054,156.2698321,136.9162399,1.062146198,0.905124254,92,65.08064516,42.24005471,43.71021472,7081.666667,7099.494624,6727.404359,6635.598146,1.046586524,0.83419732,5461.0,3781.688172,2325.544285,2632.2415,106.4666667,138.1693548,89.3760735,121.7603832,0.925747205,0.616931446,147.0,102.7177419,64.40653866,63.1333039,15.9,17.79193548,10.69905951,11.71046782,0.726384253,0.54280502,30.6,14.14354839,14.21759473,14.96837848,50.84,57.09677419,9.794610392,5.9884009,0.313840604,0.102240454,138.48,55.7688172,62.54639238,67.38563781,5.0,5.822580645,4.762203156,5.759017539,1.054920168,0.798474592,3,3.048387097,1.414213562,0.707658418,10.25
4,104.3656,72.13712821,72.74686486,42.94682505,1.129462665,1.201434417,184.5906,27.06512821,70.39249621,66.38961977,891.65,1000.923077,838.584885,928.7738931,1.328084582,0.988977605,810.6,577.8717949,301.5128397,349.3925303,154.25,125.6153846,131.7290221,96.49025329,1.260175264,1.218286829,205,47.33333333,73.15522879,86.65718352,6501.35725,3437.553333,883.1172781,82.98488311,0.977861596,1.08512956,13532.571,1387.369744,5164.791227,4518.99558,69.8375,92.56410256,25.08496201,49.42535786,0.894571102,0.630276968,141.0,72.92307692,62.07678083,61.23612658,5.903,4.079487179,2.701701941,1.192625375,0.963719782,0.975297162,12.878,1.937435897,5.037900059,4.725722492,106.581645,56.76234872,6.313081433,0.874593156,0.270717617,0.360765314,399.97342,51.26842051,169.5245576,131.8370176,2.0,2.0,2.0,2.0,1.386294361,1.18836002,0,0.820512821,0.0,4.44e-16,94.5
3,95.7966,47.01182841,69.37177285,41.89673234,0.79376664,1.037885882,172.3183,12.38707645,77.16814596,34.09838123,746.0,838.5919918,725.8759424,819.1358579,1.070450064,0.746562445,410.1,522.4347023,180.6342714,176.8714994,138.0,124.3778234,132.3975617,117.6609138,1.060803144,0.844767708,84,63.71252567,36.57868232,41.22404555,6640.0,4077.241615,5216.011545,3370.314001,0.899620388,0.906025634,9890.0,2014.476386,4054.931154,2583.419435,91.43333333,132.5959617,60.12120914,105.1389821,0.737079774,0.48007818,180.8,109.4711157,78.87751405,76.04951819,9.576666667,10.48610541,5.492162943,5.176574098,0.633759998,0.386718035,21.07,9.188090349,9.404524916,10.29094643,25.735,14.76386037,6.636785714,2.018504211,0.690661686,0.43016159,45.795,12.61875428,19.06280278,16.28067372,4.666666667,5.464065708,4.481404747,5.408347806,1.060944241,0.76021419,3,3.160164271,1.247219129,0.70655649,3.5
2,144.9364745,113.7184178,135.2754631,107.972942,0.627251213,0.645196569,104.060189,34.9317902,52.0300945,41.6240756,776.45,708.74,768.2053632,703.6144669,0.682547678,0.56337904,225.7,353.02,112.85,90.28,186.0,193.2,185.6124996,192.9487644,0.691064569,0.471581801,24,123.6,12.0,9.6,13935.0,10716.0,12860.83201,10080.82602,0.617085007,0.65353837,10730.0,2996.0,5365.0,4292.0,155.95,114.94,140.1737493,105.7229176,0.593763016,0.668877892,136.7,25.22,68.35,54.68,19.65,23.94,18.30300522,23.00858113,0.625403179,0.334704186,14.3,18.94,7.15,5.72,187.0,107.2,131.4534138,77.08058526,0.412844415,0.674203462,266.0,20.8,133.0,106.4,5.0,5.0,5.0,5.0,0.693147181,0.500402424,0,3.0,0.0,0.0,5.0
2,168.2902,174.1030857,163.2969658,169.1539078,0.663625288,0.622341663,81.3804,64.73165714,40.6902,40.27285358,785.95,774.0857143,781.5498065,769.7970007,0.68755385,0.692434146,166.1,29.22857143,83.05,82.19818261,133.0,134.4285714,132.6235273,134.0584557,0.690317896,0.669693974,20,29.0,10.0,9.897433186,8010.0,8262.857143,7811.990783,8066.800427,0.668529796,0.629591244,3540.0,2914.285714,1770.0,1751.845674,142.2,135.1285714,133.3063764,126.56458,0.631272856,0.66963765,99.0,29.18571429,49.5,48.99229427,14.2,13.72857143,13.81122732,13.35198187,0.665895137,0.688852551,6.6,1.271428571,3.3,3.266152951,5.5,5.857142857,4.898979486,5.254506806,0.585952618,0.526289869,5.0,3.285714286,2.5,2.474358297,5.5,5.428571429,5.477225575,5.406358293,0.689009238,0.691761499,1,0.285714286,0.5,0.494871659,8.4
