number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
6,120.3752117,118.4757038,90.12286093,88.50997941,1.588257779,1.373333984,192.981,60.02755333,71.7978261,72.27282799,761.05,759.7391667,725.7229104,724.4836503,1.740039963,1.619321703,772.0,195.01,259.4364582,259.4877985,150.6666667,150.2,136.7699812,136.0817521,1.716936499,1.580479756,171,40.49166667,53.66149043,54.75728262,6476.238167,6121.738167,1685.802688,1595.427163,1.519253351,1.345477147,11338.571,2933.761833,4032.489994,3879.215663,74.62166667,80.31125,51.53696916,53.61399798,1.553096311,1.403816555,135.97,26.59,47.78012502,47.62650062,7.215333333,8.1035,4.436085901,5.002386646,1.571534473,1.373098995,12.878,3.233,4.174245907,4.199902588,81.83776333,79.15443,10.51874837,9.00372428,0.707297176,0.6127629,399.97342,66.66223667,142.8860173,144.005589,3.0,3.091666667,2.798166414,2.834377807,1.721089149,1.492738528,3,1.366666667,1.154700538,1.329134012,26.9
6,98.99804167,64.67467,77.58869587,39.04159982,1.608249658,1.611587682,184.5906,20.904,57.97552499,64.44364786,788.5,1044.913333,742.140831,988.6679476,1.729446283,1.110216447,810.6,666.82,286.7994421,314.4244665,174.6666667,113.3333333,155.2092646,89.92985809,1.704239009,1.767461166,205,11.46666667,66.37435917,74.48101921,5517.904833,3707.4288,1388.103487,73.82997538,1.429364181,1.238510319,13532.571,1803.7712,4472.189984,4898.720158,52.83,95.72533333,20.77564712,48.13520106,1.207507701,0.651283375,141.0,75.8,56.54940318,60.5557494,7.168666667,3.997066667,4.115514122,1.094480794,1.523063507,1.515610347,12.878,1.628266667,4.592107238,4.982732469,79.72109667,59.12084267,9.906351991,0.79049725,0.653805763,0.451881945,399.97342,53.31915733,143.628091,134.0514019,2.166666667,2.066666667,2.139826388,2.054799318,1.778233306,1.449464623,1,0.933333333,0.372677996,0.249443826,32.0
4,76.4445625,52.33575607,59.35667247,35.78932867,1.199540745,1.287019623,121.3276,14.73022601,43.82335412,44.42672997,794.0,994.0516257,741.6293489,927.841902,1.315004308,0.912240482,810.6,639.507613,311.7434923,343.2303763,164.5,116.5963521,139.0005138,91.43595589,1.256700567,1.337564419,205,23.3148295,77.52580216,79.56919862,4235.85725,3043.730824,669.5565878,74.70314141,1.015407123,0.812689708,8958.571,2130.892491,3194.938946,3657.209193,77.2375,108.1383822,53.52796465,85.21474776,1.105182174,0.779129011,127.05,72.24623315,54.83075523,49.85049498,8.1805,5.405822363,4.035568999,1.413257834,1.112098197,1.039412676,12.878,3.0002046,4.948155288,5.664522953,108.756645,99.37951577,7.55238461,1.22995033,0.336261916,0.203076741,399.97342,95.14863649,168.3010468,168.1161684,2.25,2.079302141,2.213363839,2.065353569,1.368922361,1.217626492,1,0.810467883,0.433012702,0.270209755,58.7
4,13.516925,14.720308,12.16572413,13.58356776,1.279010266,0.888586962,17.364,6.95598,6.504154358,6.272438588,785.775,782.682,759.6579882,778.1876467,1.353241148,0.892450585,565.8,482.3956667,201.991601,83.71436322,116.5,106.34,108.9982768,102.6078297,1.323199001,0.965767056,100,51.84,40.87480887,29.57393672,1748.25,2167.223333,1507.86262,2091.244166,1.275220172,0.759006571,1925.0,1521.983333,748.4244701,454.3152284,61.55,26.57333333,25.17434317,13.0079662,0.915566101,0.888116602,153.9,17.227,58.15120377,29.92869229,41.675,38.22433333,19.2397734,27.65374363,0.878740875,0.604434764,102.0,31.22333333,40.81196975,23.86109193,103.0,73.10333333,84.67548192,50.98792861,1.238327471,0.950422852,133.0,44.35,51.76388703,61.28887329,2.5,2.67,2.213363839,2.584544126,1.279854226,0.80880406,3,1.843333333,1.118033989,0.611909579,29.9
2,96.24835,96.70318064,50.00055883,50.35367618,0.260728863,0.258834461,164.4833,82.77394354,82.24165,82.24039229,988.35,986.0651081,897.8545539,895.6461807,0.603035765,0.605060132,826.3,407.6840121,413.15,413.1436817,132.0,132.4203117,107.9259005,108.3182176,0.516753591,0.514325467,152,76.73001508,76.0,75.99883774,6655.6255,6692.426968,129.0380177,132.3893222,0.000965404,0.000955814,13308.749,6691.182886,6654.3745,6654.272735,5.0,4.980643539,3.570714214,3.553628172,0.422709088,0.425156987,7.0,3.472347914,3.5,3.499946475,12.93,12.99951735,3.029851482,3.065756331,0.073327455,0.072683211,25.14,12.6415083,12.57,12.56980777,11.512915,11.57644337,0.77077234,0.785384616,0.008741246,0.008657464,22.97417,11.55075622,11.487085,11.48690933,3.5,3.502765209,3.464101615,3.466858408,0.682908105,0.682114489,1,0.519356461,0.5,0.499992354,6.6
4,76.4445625,52.36459444,59.35667247,35.81220418,1.199540745,1.28688755,121.3276,14.74191667,43.82335412,44.43255651,794.0,993.7984127,741.6293489,927.5862029,1.315004308,0.912811426,810.6,638.9730159,311.7434923,343.2487984,164.5,116.6507937,139.0005138,91.48273355,1.256700567,1.337500263,205,23.33333333,77.52580216,79.57728772,4235.85725,3046.145349,669.5565878,74.93808669,1.015407123,0.812686916,8958.571,2132.58481,3194.938946,3657.655363,77.2375,108.1111111,53.52796465,85.17998132,1.105182174,0.779556781,127.05,72.19047619,54.83075523,49.86086948,8.1805,5.409936508,4.035568999,1.415335475,1.112098197,1.039321493,12.878,3.002761905,4.948155288,5.664886768,108.756645,99.4583673,7.55238461,1.233699151,0.336261916,0.203074902,399.97342,95.22417238,168.3010468,168.1595573,2.25,2.079365079,2.213363839,2.065406276,1.368922361,1.21803295,1,0.80952381,0.433012702,0.27030772,57.85
4,81.10385,47.53195,61.17816612,35.06100818,1.172326611,1.23735938,141.2506,15.78325,50.95969946,34.98287025,800.325,981.18,751.6051834,918.2058651,1.319789198,0.908589637,764.1,641.695,304.8158573,338.8213816,161.25,115.35,137.2784348,92.62888644,1.263447666,1.204524855,185,43.45,73.43832446,72.46431881,4873.10725,3029.9895,718.1985305,85.61014089,0.994268756,0.722256751,8958.571,2239.2855,3695.795109,3742.527512,80.1075,103.98175,48.95968494,66.49100151,1.101340225,0.732154546,135.97,69.9625,54.10245991,54.87097247,7.8305,5.436,3.905517285,1.515966339,1.112781355,0.892338852,12.878,3.164,4.753744918,5.502458178,111.506645,108.16329,7.998691085,1.722830744,0.389276245,0.279595527,399.97342,99.98671,167.0412174,169.0542902,2.25,2.025,2.213363839,2.020376355,1.368922361,1.150099128,1,0.925,0.433012702,0.15612495,44.0
2,140.727,97.16436,131.7328415,95.33652219,0.629933809,0.361851629,99.006,74.33676,49.503,23.51262225,739.75,669.306,735.4060511,668.3564905,0.687280756,0.262577005,160.1,570.93,80.05,38.02164336,195.5,204.74,195.2178271,204.675326,0.691704188,0.210744111,21,182.54,10.5,4.987223677,14550.5,7475.74,12127.79823,7015.583653,0.531598493,0.473368772,16079.0,4764.94,8039.5,3818.550928,75.1,46.5,67.70347111,45.03537252,0.596341555,0.402849793,65.0,33.588,32.5,15.43664471,26.0,21.6,25.51470164,21.49650414,0.674540362,0.2934468,10.0,17.88,5.0,2.374868417,55.0,26.84,44.73253849,24.91123858,0.5127497,0.492662494,64.0,16.4,32.0,15.19915787,5.0,4.12,4.898979486,4.098504978,0.673011667,0.296430632,2,3.4,1.0,0.474973683,5.7
5,84.84188,89.01631429,62.26567161,71.68912652,1.362986702,1.203809982,151.2596,38.0912,57.86860289,49.74513792,746.2,733.6828571,700.221241,696.9615378,1.54034352,1.334033336,810.6,302.4457143,294.1577876,257.9625216,173.2,172.6571429,150.4970496,153.9892782,1.504766,1.255040378,205,66.74285714,72.19252039,68.77663343,4617.4858,5923.461286,912.1766555,1872.263874,1.20270854,0.923600674,9064.571,3839.795857,3757.410877,3507.29101,66.644,82.15342857,35.01193754,56.32887156,1.213787166,0.994058652,138.63,51.27514286,55.46363803,51.81309762,9.9524,10.45,5.240889956,6.584632678,1.33833948,1.103440897,19.678,5.582571429,6.470696333,5.475348704,126.605316,184.0037971,14.18409873,28.1130797,0.844428201,0.317547734,399.97342,171.4247743,155.1801988,189.6712265,2.2,2.114285714,2.168943542,2.094858585,1.594166699,1.382692228,1,0.8,0.4,0.318157964,78.5
6,94.2669,90.452625,76.36880044,76.36661776,1.644661192,1.62024668,141.2506,25.518825,46.95574079,43.07915295,741.95,720.9175,704.659281,691.0721365,1.734950833,1.701363756,773.0,145.7425,266.7791018,238.0024337,168.0,173.9,150.6607648,158.9409667,1.711491297,1.611774529,185,48.75,60.75085733,57.63020042,6425.238167,6328.278625,1674.113213,2202.863724,1.516184963,1.480769407,12368.571,2239.821375,4075.982725,3893.564774,79.12166667,75.145,55.87177476,47.00141099,1.580957132,1.49994851,135.97,28.3425,46.61153663,49.80176152,10.42033333,10.67775,5.660242158,6.763216416,1.483021627,1.475163862,25.478,3.24725,7.904631589,6.871995011,96.17109667,126.5033225,13.2467174,22.9006183,0.902023049,0.720218243,399.97342,99.9966775,141.6414027,161.6583109,3.166666667,2.825,2.884499141,2.594557934,1.694415073,1.73053017,4,0.5,1.462494065,1.339542832,40.0
4,94.929205,68.78468,65.62310953,39.80452276,1.169669353,1.023757502,154.11932,36.6702,54.94851945,55.07161038,701.0,738.7911111,696.058535,735.1895034,1.379417514,1.065377754,226.2,324.0755556,81.23789141,69.84486244,166.0,140.8888889,156.8640593,131.4659455,1.336457098,1.173156651,139,61.28888889,50.08492787,50.68737394,9018.75,7600.333333,7597.618815,5824.806937,1.261394888,1.009659912,9990.0,4430.222222,4064.222519,4724.505665,73.425,67.30444444,63.83201584,55.28658866,1.265430423,0.978897015,83.0,39.91111111,34.69815377,39.16763945,28.6,33.93333333,26.23934234,30.83627531,1.295835068,0.900899588,33.0,21.08,12.73322426,14.47280976,78.25,79.11111111,52.80670421,54.05020446,1.083444985,0.762886091,134.0,58.22222222,57.86352478,61.10545428,4.5,4.333333333,4.242640687,4.082370001,1.329661349,1.058791974,3,2.133333333,1.5,1.490711985,6.42
5,74.23165,51.3944973,60.51522055,35.04769272,1.453747136,1.330744459,121.3276,20.75442471,39.44587456,44.22671723,816.36,1003.545714,771.8910221,937.6131874,1.552506364,0.921173294,810.6,698.4187645,282.3952592,341.9349798,160.0,114.7745174,139.595299,89.88884866,1.501217585,1.378313495,205,38.08648649,69.92281459,79.2725135,4816.6858,2951.207069,1074.903488,67.22637657,1.322213067,0.894021653,8958.571,2012.63849,3084.729342,3623.784559,62.09,108.2176834,26.18682439,83.78260827,1.130427572,0.76101059,141.0,76.46640927,57.64474304,50.28807089,8.0144,5.229760618,4.549684585,1.340823724,1.384657053,1.095657435,12.878,2.892625483,4.438214668,5.615491666,111.005316,94.82507575,13.13117315,1.102886064,0.785623847,0.256404888,399.97342,89.86990494,150.6001991,164.7249397,2.2,2.077220077,2.168943542,2.063610725,1.594166699,1.233896807,1,1.059459459,0.4,0.266940325,56.0
5,75.10025,49.74888067,61.29864157,34.52946465,1.456707899,1.326593009,121.3276,17.93841067,39.28890171,42.24016429,750.94,1006.1264,705.7326708,942.9979027,1.542128063,0.898655514,810.6,697.2336,291.8284743,336.2258213,158.8,112.0853333,138.3951612,88.79397513,1.499364398,1.359016115,205,37.168,70.27204281,76.08979378,4569.4858,3139.930133,1034.806385,71.07892719,1.32440301,0.774223581,8958.571,2340.784533,2934.508465,3779.2771,67.87,111.6293333,47.8012552,90.76445907,1.307748646,0.775564566,127.05,75.83786667,52.49885332,47.19172674,7.6624,5.398346667,4.307310535,1.374760366,1.365378643,0.997731199,12.878,3.393653333,4.545448607,5.752872436,92.805316,108.2355093,9.884321853,1.250163217,0.549028713,0.176340517,399.97342,104.5191573,153.8764877,173.6817786,2.4,2.072,2.352158045,2.05924759,1.589026915,1.216347074,1,1.050666667,0.489897949,0.258487911,74.5
1,102.9055,102.9055,102.9055,102.9055,0.0,0.0,0.0,0.0,0.0,0.0,719.5,719.5,719.5,719.5,0.0,0.0,0.0,0.0,0.0,0.0,173.0,173.0,173.0,173.0,0.0,0.0,0,0.0,0.0,0.0,12450.0,12450.0,12450.0,12450.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,111.2,111.2,111.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.00021
3,51.59336,53.02044591,39.6405062,36.32067773,0.886722581,0.535677895,78.89968,42.30285472,32.31825279,38.63787414,907.6333333,1018.927979,848.9154732,951.0505632,1.029088136,0.732641232,743.7,648.0678756,349.2244964,368.9408344,143.3333333,128.6632124,124.9650676,107.2143147,0.988199744,0.717597916,142,87.0880829,62.40370359,70.20543905,4359.417,4272.602813,364.2295941,118.3341746,0.644991616,0.180991884,8568.749,4084.578534,3499.733362,4194.861352,35.06666667,46.23056995,18.92291948,25.91601563,0.567446238,0.345877766,79.1,41.38031088,37.14748384,39.48341225,15.28666667,13.72373057,5.650579208,3.308912771,0.717770207,0.284242142,26.44,12.60165803,11.06063691,12.98422361,25.34194333,26.66529632,3.130739617,1.307093386,0.604528734,0.15307739,53.97417,25.72848606,22.16121531,26.43926687,4.0,3.994818653,3.914867641,3.873038356,1.077556327,0.808031018,2,2.21761658,0.816496581,0.97904156,15.2
3,84.34416667,40.58742593,69.65416876,34.36695376,0.942918138,0.951512332,109.2415,17.43431481,44.65777009,31.46784009,612.5,747.4444444,600.772879,740.4342432,1.078762106,0.406358223,283.5,632.3333333,124.1430626,92.8850677,194.3333333,129.5185185,183.2156376,124.0758689,1.045867972,0.769615906,142,78.33333333,60.53832579,44.88534395,2823.333333,2439.62963,2781.033767,2423.448386,1.083253901,0.608302163,1180.0,1790.0,500.7549856,312.7119309,52.36,116.7133333,23.88722341,91.92537721,0.489963429,0.08193723,128.57,114.6014815,58.61923632,44.12308458,22.06666667,43.94814815,14.75574802,38.24183471,0.720550266,0.142731215,42.2,42.17037037,19.89327078,14.9914141,67.66666667,131.7037037,45.54883458,115.0975099,0.74148594,0.153177829,132.0,126.4444444,58.63067078,43.99479331,2.666666667,3.703703704,2.5198421,3.609632223,1.039720771,0.334221146,2,3.259259259,0.942809042,0.710493559,5.3
5,75.10025,51.35970231,61.29864157,34.9951478,1.456707899,1.376899246,121.3276,19.84003692,39.28890171,44.23167098,750.94,1000.552923,705.7326708,933.197172,1.542128063,0.927618731,810.6,696.3701538,291.8284743,345.4333333,158.8,114.3723077,138.3951612,89.57915644,1.499364398,1.417745799,205,36.41230769,70.27204281,79.18076594,4569.4858,2896.043308,1034.806385,65.83322689,1.32440301,0.967928017,8958.571,1901.507462,2934.508465,3568.560119,67.87,107.5169231,47.8012552,84.37459345,1.307748646,0.778226849,127.05,76.16953846,52.49885332,50.5427445,7.6624,5.111661538,4.307310535,1.316064497,1.365378643,1.143034068,12.878,2.678030769,4.545448607,5.545407276,92.805316,89.54969692,9.884321853,1.044450066,0.549028713,0.251530742,399.97342,84.90876462,153.8764877,161.361972,2.4,2.095384615,2.352158045,2.078865504,1.589026915,1.286274595,1,1.021538462,0.489897949,0.293745452,71.79
4,89.9680875,60.49503239,62.79952542,37.2165477,1.170472678,0.724100636,146.439,45.56105556,52.34788735,44.67328483,682.325,743.7764444,677.376103,741.2955665,1.378972266,0.94008233,206.0,354.9842222,82.94797692,59.2839598,176.25,139.1344444,165.1255528,130.3836257,1.330195389,0.994667825,146,76.63,55.84521018,48.07853219,6820.75,7127.365556,5735.510495,5408.084795,1.23026692,0.676877901,9990.0,5524.554444,3787.748762,4800.988281,55.5,65.43377778,47.34023161,52.48566638,1.222688893,0.688965754,83.0,49.365,33.38839619,40.95060294,23.275,33.13177778,18.75355677,29.27187409,1.170109528,0.753734161,40.0,22.21111111,16.07752702,15.39764813,51.25,80.54888889,29.50014546,54.93129378,0.85898869,0.528899334,139.0,66.65444444,57.29910558,62.19164689,3.75,4.333333333,3.567621345,4.082370001,1.33217904,0.863048723,3,2.663333333,1.299038106,1.490711985,10.1
7,104.4702857,82.05657733,77.42299937,65.04164486,1.706864458,1.578437468,192.981,27.50449267,71.13317226,59.95509988,763.5857143,714.12,735.3304418,693.6596521,1.904306032,1.642833895,764.1,243.415,234.7696952,196.6299992,152.5714286,161.6,140.38273,152.4285919,1.882275492,1.530262707,171,47.95,49.81352984,45.0111838,6393.061286,5499.719083,1797.897845,2319.306147,1.625655242,1.279829266,11338.571,2956.680917,4436.640844,3925.035054,75.6,67.5015,40.73755292,29.48822691,1.612358477,1.161419592,138.63,39.14333333,54.53651175,55.99054717,8.118857143,9.459833333,5.295232871,7.278794889,1.766572989,1.360654463,12.878,4.3045,4.078390699,3.615511532,158.2895114,191.502215,26.40965847,55.03691041,1.298297426,0.81020012,429.97342,131.997785,174.0381792,164.3069334,2.571428571,2.463333333,2.279704562,2.307382335,1.827174844,1.6499407,4,0.663333333,1.293626448,1.059239769,107.5
6,100.9292833,59.92583846,74.05683915,36.66325182,1.557077574,1.546597028,188.3839,18.90812308,66.10218404,60.84012169,711.7333333,988.7246154,670.2819367,916.2431451,1.724931172,0.991024462,810.6,698.8769231,279.6022929,357.0613578,167.0,114.1846154,149.0804008,89.6603428,1.705485724,1.594493717,205,35.75384615,63.78610089,78.26599464,5480.238167,3034.000231,1339.890281,63.94610401,1.434837801,1.256408141,11848.571,1377.692077,4170.706172,4092.290012,58.98666667,100.1766154,32.07562877,67.02050382,1.365581632,0.723042743,138.63,76.49261538,53.44797834,56.76164131,6.860333333,4.323538462,4.253828348,1.194593231,1.57323407,1.355587444,12.878,1.906153846,3.963496843,4.919533008,113.50443,80.42969692,17.62060045,1.08032766,1.042961075,0.765669132,399.97342,61.52414923,144.5853075,144.3088661,2.333333333,2.092307692,2.289428485,2.076273559,1.772139388,1.399595473,1,1.030769231,0.471404521,0.289459811,96.3
6,92.7233,61.22516,68.63554426,37.04193037,1.545564222,1.470408681,192.981,25.99374667,64.93230355,65.12065501,739.9166667,1004.880667,702.480131,943.7212591,1.734472633,1.039683927,773.0,689.518,267.3843514,334.5396281,155.6666667,105.9533333,140.8944248,86.37523909,1.716277463,1.644763358,171,25.5,55.08680019,66.09239358,4935.0715,3056.2088,1227.122604,66.54062977,1.433604146,1.206635201,9778.571,1303.237867,3738.594629,4005.764173,69.5,106.4279333,35.67446971,72.18919469,1.426418382,0.870284307,138.63,75.8194,53.23519794,51.23570742,7.710333333,4.8936,4.778888369,1.310293475,1.592037522,1.43992861,12.878,1.636666667,4.101939446,5.229095381,109.00443,68.634176,13.67831539,0.914536361,0.942696666,0.73498771,399.97342,53.31915733,147.2629203,136.6149221,2.833333333,2.44,2.615320972,2.291444081,1.707475435,1.437002547,3,0.986666667,1.213351648,1.042305138,78.0
3,51.59336,34.53027333,39.6405062,27.82987943,0.886722581,0.893379502,78.89968,16.74675509,32.31825279,22.06655496,907.6333333,1010.426947,848.9154732,941.7324152,1.029088136,0.765307407,743.7,624.0524211,349.2244964,371.0068834,143.3333333,120.4778947,124.9650676,103.0402703,0.988199744,0.823134873,142,70.19157895,62.40370359,61.37905554,4359.417,2616.477842,364.2295941,96.80851595,0.644991616,0.497623072,8568.749,2101.092684,3499.733362,2651.986788,35.06666667,13.52578947,18.92291948,10.09293463,0.567446238,1.091699254,79.1,1.229684211,37.14748384,18.71678161,15.28666667,10.49863158,5.650579208,2.941679885,0.717770207,0.508463748,26.44,8.549578947,11.06063691,9.797984122,25.34194333,13.51118263,3.130739617,0.950134134,0.604528734,0.55785285,53.97417,10.24671211,22.16121531,14.76838184,4.0,3.586315789,3.914867641,3.537472605,1.077556327,0.91436538,2,1.565263158,0.816496581,0.602120905,10.1
5,79.171174,52.24665923,59.99494331,34.89091313,1.389953237,1.43954377,122.90607,14.82974825,50.42495724,47.1451362,738.22,1001.322685,690.3281148,934.7942497,1.53656958,0.929929214,810.6,687.4264708,299.0319675,343.9005368,167.0,109.3308659,146.1211967,87.63023427,1.508759894,1.507441399,205,27.55802298,68.6352679,71.66752968,4033.4858,3129.767808,843.9453445,68.36795182,1.224750185,0.899283819,8958.571,2071.866859,3207.256758,3776.678582,66.244,111.4639139,34.73567471,89.78670477,1.209740908,0.816096411,138.63,76.45419847,55.57850613,46.01199831,7.2324,4.820195697,4.16392152,1.273456894,1.378110416,1.10379855,12.878,2.911009484,4.165161106,5.36259925,126.205316,101.7414786,13.7839016,1.152420019,0.835026704,0.382812795,399.97342,92.51405382,155.4696702,167.1548543,2.2,2.115660421,2.168943542,2.096026576,1.594166699,1.278387293,1,1.013031074,0.4,0.319817273,40.0
2,143.095,119.5275,135.109107,113.8642609,0.637869843,0.67214236,94.27,24.4125,47.135,40.82010741,752.3,718.55,749.2656672,716.3079847,0.689116488,0.597822689,135.0,308.65,67.5,58.45671476,187.5,188.75,187.4833326,188.7374716,0.693058289,0.556812381,5,96.25,2.5,2.165063509,16435.0,13357.5,15238.93697,12516.24033,0.621281128,0.681178495,12310.0,2062.5,6155.0,5330.38636,90.5,81.95,88.86979239,80.7653562,0.67518831,0.632931615,34.2,28.15,17.1,14.8090344,33.5,34.75,33.40658618,34.67905856,0.690360006,0.530705761,5.0,19.25,2.5,2.165063509,113.0,126.0,109.9681772,123.634852,0.666438172,0.460014838,52.0,82.5,26.0,22.5166605,6.0,6.0,6.0,6.0,0.693147181,0.562335145,0,3.0,0.0,0.0,7.2
