number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
7,107.66375,67.23224633,79.83841266,39.6357105,1.716023906,1.696568845,191.2006,19.25744,70.39793295,67.2676799,783.8,1031.6,745.7574613,970.8990431,1.893956594,1.130740038,810.6,688.532,262.1401861,325.4807951,168.1428571,114.6733333,152.3744062,90.32247015,1.871176508,1.743634451,205,29.85333333,59.72658793,77.33972646,6195.347,3634.522133,1737.526509,73.25303825,1.597136545,1.439379684,13532.571,1352.637867,4752.314788,4766.74999,50.13142857,96.9454,20.90400311,54.39293364,1.393936776,0.703554692,141.0,75.9226,52.98630347,58.91121079,6.903142857,4.022533333,4.24260869,1.115120934,1.696440562,1.510540133,12.878,1.628266667,4.358476386,4.905756725,96.90379714,62.53750933,15.2180474,0.83347379,1.067467017,0.625700758,399.97342,53.31915733,139.4757887,135.3765217,2.428571429,2.113333333,2.339861626,2.085844463,1.905420043,1.519866248,2,1.026666667,0.728431359,0.408846616,84.3
3,95.38063733,96.802978,86.0265031,89.56323435,1.007999374,0.957162113,95.160088,39.296022,39.0566872,33.91368117,627.0666667,647.875,623.1642906,643.8910268,1.092426769,1.000321098,170.2,220.125,69.53398849,70.17971128,182.3333333,181.25,182.3069329,181.220527,1.098468036,1.045772555,7,43.0,3.091206165,3.269174208,7348.0,8603.5,6274.20075,7434.662061,0.956833633,0.767703124,9385.0,5438.75,3859.643075,3987.665263,57.96666667,69.175,46.99144555,57.14949307,0.917179807,0.721150108,83.2,46.5,34.27266484,35.46606653,15.73333333,18.225,13.12618735,15.52698844,0.948199983,0.774206113,20.2,11.475,8.248770952,8.346069434,49.0,66.75,27.64169292,39.8996228,0.601063358,0.395894317,109.0,57.25,50.24606121,53.27933464,4.333333333,4.75,4.160167646,4.559014114,1.057905425,0.90970771,3,2.25,1.247219129,1.299038106,6.2
6,81.68304167,80.16045429,64.46331874,66.74078726,1.607460964,1.240878577,128.2426,36.12938571,47.32214929,41.31263781,716.15,738.0285714,675.2172136,702.1209429,1.726394053,1.380037548,810.6,311.6928571,277.8307923,255.501385,176.3333333,170.3857143,156.899814,152.419814,1.706579048,1.322314615,205,65.72857143,65.56591255,67.085296,4250.5715,5448.432714,1139.024706,1744.145714,1.471461304,0.88643619,8958.571,3839.795857,3047.921083,3334.85052,60.72,80.337,34.3273427,54.09620794,1.401852549,0.977819478,138.63,51.27514286,52.33527969,53.11922997,8.060333333,9.465714286,5.024072386,6.167936235,1.604640739,1.082518858,12.878,5.582571429,4.065034714,4.356872657,108.6710967,184.2180829,14.92688609,28.49483231,0.951922939,0.327931606,399.97342,171.4247743,147.2218039,189.4810908,2.333333333,2.128571429,2.289428485,2.107027968,1.772139388,1.454161745,1,0.814285714,0.471404521,0.334724986,79.0
3,79.90062667,85.76361,67.6609879,79.57107189,0.96659783,0.590477228,90.6245,65.46696,38.1231532,25.41309682,719.2666667,686.42,717.5105348,685.1075557,1.096155275,0.770027715,122.4,426.88,50.57860769,43.87969462,151.3333333,179.65,147.1585129,175.968179,1.070826015,0.580998536,87,134.0,35.79882059,32.85616381,6070.0,7508.0,5265.2384,6937.943236,0.984184191,0.502590191,6240.0,6078.0,2694.141793,2207.160166,110.5,96.845,108.7917886,95.52988865,1.083153878,0.836150439,47.5,54.82,19.4290161,17.26011225,28.0,28.33,21.11764657,25.74639673,0.879215656,0.687123732,43.2,19.4,17.65672676,10.90857919,90.33333333,69.7,81.5680238,64.31562421,0.99431499,0.905592788,96.0,33.8,42.52319628,33.95305583,4.333333333,4.75,4.30886938,4.728708045,1.092830554,0.656339832,1,3.35,0.471404521,0.433012702,6.5
4,90.1422625,58.46287893,66.93504418,36.27205491,1.178648748,1.019134185,124.90825,34.23739321,53.10137533,54.52813249,781.2,1007.517857,726.2769758,933.2414646,1.309636613,0.781677838,786.5,738.7692857,319.0526681,359.1818084,156.25,117.3857143,133.5424933,89.21009681,1.263305589,1.086561714,199,61.31428571,72.29583321,86.01126053,5572.60725,3179.009429,868.3951284,55.63162189,1.088927903,0.83614111,8958.571,1754.040571,3350.302852,3738.144492,91.35,113.2714286,82.04689051,103.9473207,1.2852032,0.822660771,91.0,80.325,40.64317286,39.80774204,6.4305,3.939714286,3.24122375,1.055986449,1.067473196,0.925773552,12.878,1.753571429,4.585683237,4.717349368,106.006645,60.82947429,6.244357387,0.614021289,0.257209774,0.244639047,399.97342,57.12766857,169.808985,138.5791307,3.0,2.571428571,2.828427125,2.438027308,1.329661349,1.083356018,2,1.057142857,1.0,0.903507903,20.5
3,66.95902667,52.6875615,47.48626726,33.48576935,0.877972987,0.735634783,83.9493,33.4798615,38.8743283,40.68416774,811.3666667,876.24,790.1811325,850.809657,1.07122097,0.827780193,422.1,491.49,194.1759397,209.5283833,151.6666667,131.9,136.0915618,114.8224019,1.008812032,0.875228854,131,69.9,59.95739228,64.93142537,7036.666667,5543.25,5839.300051,4461.393729,0.955581176,0.874521602,8020.0,2871.25,3449.003077,3311.516562,105.4666667,120.435,99.9732307,115.1375428,1.043716429,0.786695514,82.0,72.195,35.78093844,35.14833958,55.93333333,66.59,46.61677207,54.23437311,0.916564873,0.619438457,78.2,49.8,34.89807381,38.48017542,111.0,103.375,101.6667324,93.33778185,1.023977462,0.829486064,86.0,59.575,40.30715404,42.44978651,5.0,4.575,4.932424149,4.53370848,1.085188613,0.946020693,2,1.675,0.816496581,0.627992834,12.7
3,141.6412667,164.9206094,124.4787331,150.2061629,0.990326733,0.808541467,150.287,98.31771791,62.33923328,57.23493966,677.7666667,679.5600551,674.9537293,677.300428,1.094536436,1.004392291,142.0,223.822314,60.63422209,54.13135058,175.0,168.9834711,170.5922939,164.9241523,1.072223517,1.032883238,90,45.68870523,41.08527717,39.53991256,8863.0,9089.410468,8829.451154,9052.507166,1.094843708,0.982747975,1879.0,3379.07438,767.7582085,804.0736535,85.9,85.47575758,81.5256509,82.07192871,1.050734641,0.969598054,62.0,34.58870523,25.76405765,22.38833489,12.7,11.90165289,12.33062192,11.65223183,1.068145864,1.048674808,7.2,2.980440771,3.203123476,2.663123856,36.66666667,25.2892562,20.00666445,14.14603768,0.57774768,0.793399,83.0,15.01928375,38.43898484,32.71045983,3.333333333,3.85399449,3.107232506,3.621799435,1.029653014,0.824840932,3,2.23415978,1.247219129,1.254481452,4.2
6,80.93978333,46.28319167,55.03840253,31.22685409,1.455714494,1.54197545,188.3839,14.71844444,68.08671079,46.87139137,746.0333333,1015.328333,707.8604969,950.4262711,1.734585772,0.960914526,810.6,713.1416667,267.7608738,339.9788193,156.8333333,107.7722222,140.6060524,85.82483613,1.704796493,1.574270385,205,24.97222222,61.58305142,73.17170298,4601.5715,2638.582778,1062.000031,52.1556489,1.326732375,1.034750852,11848.571,1741.428333,4308.916809,3768.076319,50.65333333,105.1495556,17.7919077,66.92535216,1.138284462,0.664619761,141.0,79.13333333,57.69476916,55.31692801,7.127,4.628555556,4.400379288,1.189707592,1.576912905,1.264069141,12.878,2.430555556,4.024013544,5.266724274,137.3377633,102.4036556,25.60349271,1.174593946,1.257673852,0.76241699,399.97342,77.76301111,138.3654782,157.6192408,2.166666667,2.027777778,2.139826388,2.02265317,1.778233306,1.316957209,1,1.066666667,0.372677996,0.16433555,115.0
5,72.89433,49.69005613,59.22342104,34.4977668,1.447755744,1.322268855,121.3276,17.9972352,39.83472978,42.21998216,782.44,1006.9664,740.5402853,944.2093266,1.551120038,0.902629119,810.6,696.3936,279.7887389,335.3525323,161.4,112.1546667,140.9452285,88.83721834,1.503018995,1.361263459,205,37.09866667,69.61781381,76.11747113,5170.2858,3155.951467,1123.5331,71.23502453,1.309543213,0.792554754,8958.571,2340.784533,3414.488945,3797.285211,84.49,112.0725333,62.21050924,91.40440849,1.390184291,0.795185838,127.05,75.39466667,51.14219784,46.81549835,9.9844,5.460266667,5.392988709,1.383025831,1.372938072,1.037895503,16.978,3.331733333,5.709957394,5.816728697,105.205316,108.566176,12.42440379,1.257811269,0.738693888,0.193693808,399.97342,104.5191573,150.7005031,173.5896055,2.2,2.066666667,2.168943542,2.054799318,1.594166699,1.206450001,1,1.056,0.4,0.249443826,14.7
4,76.5177175,57.6147316,59.31009613,36.03340423,1.197273033,0.889783676,122.90607,38.39284589,44.28945853,53.38616303,787.05,1011.416571,734.2196242,940.0801996,1.313008024,0.760740804,772.0,747.2057143,314.5059658,353.9834469,151.75,103.9942857,131.3021966,83.9575571,1.275273991,1.064370739,171,53.34857143,65.57962717,66.5311525,4434.35725,3016.725143,674.4847514,54.1444311,0.99598278,0.712607167,8958.571,1720.063429,3402.856196,3603.362902,79.6075,112.4544571,48.47726468,101.5948334,1.096671769,0.781070864,135.97,81.39125714,54.37309692,41.20189163,6.9055,3.808,3.479474849,1.035317291,1.088575342,0.872009363,12.878,1.825714286,4.599064117,4.639173079,112.006645,60.99804571,8.339818346,0.619720612,0.403693221,0.250195644,399.97342,57.12766857,166.7423511,138.5305081,2.25,2.28,2.213363839,2.240451506,1.368922361,1.000879943,1,1.131428571,0.433012702,0.448998886,9.5
3,130.8547533,105.9603975,125.9008844,103.8410515,1.059724095,0.930096961,88.0415,49.1407155,36.9544558,24.0290919,710.6333333,681.9875,709.5412969,681.3826803,1.09707413,0.833662,96.5,390.9225,39.43351648,29.28495508,181.0,184.9,179.0692698,183.3024432,1.088330797,0.757830675,55,118.65,25.46893533,23.04213532,10843.33333,8861.0,10141.54555,8656.602323,1.029698772,0.88013283,9340.0,4536.0,4138.02959,2282.257435,76.3,88.7675,67.66105847,85.84969322,0.998271022,0.731784184,76.3,56.6925,32.15783989,18.4037413,23.26666667,22.54,18.90217494,19.58791377,0.939656597,0.629126595,29.0,16.34,12.09995409,9.284955573,59.33333333,57.475,59.08099572,57.22359031,1.094292167,0.841417247,13.0,32.175,5.557777334,5.554221368,4.666666667,4.75,4.641588834,4.728708045,1.093374718,0.771297618,1,3.0,0.471404521,0.433012702,18.0
5,69.17125,52.55735685,54.8727651,36.04827795,1.419173391,1.303338737,121.3276,21.82630645,41.8090109,44.44296786,753.08,988.4387097,708.3233404,922.0798231,1.543037642,0.939771216,810.6,672.9758065,290.5942009,343.8183431,170.4,117.6129032,148.5844874,92.37321982,1.50703212,1.379753106,205,39.24193548,70.33804092,79.57809207,3698.6858,3071.689161,791.9470941,79.20054503,1.218288238,0.819546497,8958.571,2167.004387,3052.920006,3666.838835,62.564,107.3368548,31.6524096,83.06810092,1.158143597,0.783567689,138.63,73.51717742,57.15221592,50.46120887,8.2524,5.470548387,4.68830002,1.454868139,1.391841633,1.078676625,12.878,3.100483871,4.428100161,5.653353429,127.005316,102.5379123,14.54364543,1.338827132,0.853359245,0.275216714,399.97342,96.76047484,154.8943183,169.0901205,2.2,2.072580645,2.168943542,2.059732458,1.594166699,1.250828554,1,1.016129032,0.4,0.259446902,41.8
3,119.5618233,118.2113205,118.5613056,117.6925855,1.0902493,0.88639368,37.83547,56.9475,15.45800547,11.09791827,653.2,683.555,648.0747341,680.5833851,1.091008056,0.845770089,169.2,379.165,79.27130628,59.84870487,172.6666667,159.1,171.3723973,157.9350032,1.091251732,0.956548349,50,65.0,20.7578633,19.84918134,8608.666667,8147.4,8221.666902,7912.416107,1.051458178,0.922956512,6224.0,3829.6,2701.782786,2150.050148,87.03333333,98.705,82.1124612,95.58685766,1.047029808,0.760279788,59.3,63.295,26.65287143,20.80299197,13.0,10.635,10.42614845,8.9371991,0.877621845,0.929752446,19.4,4.195,8.984801983,7.53646303,66.66666667,69.5,47.10494131,58.86760591,0.850528585,0.760329245,107.0,41.6,43.68320298,31.51110915,4.333333333,4.25,4.160167646,4.154678596,1.057905425,0.895439651,3,2.15,1.247219129,0.942072184,1.55
4,47.46494232,57.18039302,42.46091249,52.9402842,1.280829854,1.028174388,55.97023072,24.78384279,21.78506566,19.68400002,798.525,805.9919214,771.0403382,788.7327348,1.354134589,1.1860721,503.4,258.1877729,195.9825423,155.4487285,134.0,136.2838428,127.6611256,131.8699249,1.338941618,1.18479796,103,58.13973799,41.20072815,34.24108912,3905.25,5310.135371,2912.868918,4362.766092,1.140895365,0.863289356,6906.0,3180.703057,2692.459412,2551.528414,117.375,101.1989083,77.98147947,58.78615931,1.098203261,0.952382278,184.3,61.39825328,82.69109308,85.65596681,5.8825,8.221834061,4.278810711,6.544610316,1.086046678,0.795447175,12.07,5.66419214,4.768062369,4.905103318,54.93125,53.35895197,5.859736443,8.8087632,0.67579283,0.684219778,139.795,33.27248908,58.67610996,50.64109808,4.0,4.026200873,3.223709795,3.474254959,1.222779316,1.08686236,5,1.954148472,2.121320344,1.855997942,32.0
3,83.89966667,33.57739,45.50004479,17.91023857,0.615326134,0.916201343,188.5793,16.14917,83.25026502,56.25359481,836.7333333,1011.01,770.3139456,979.4837033,1.027627479,0.491906844,667.2,826.71,297.5201543,198.9276172,160.3333333,95.0,140.6778521,83.69896363,0.987192001,0.980320606,176,36.5,72.24649165,58.26834475,5550.0,3247.0,2969.405158,2452.882501,0.592081425,0.786634763,12678.0,1722.4,5674.562891,3454.455123,68.93333333,129.46,22.65761918,87.21275223,0.593517014,0.172236823,153.9,124.17,64.25471881,52.996815,36.54,84.462,8.243789633,48.94074539,0.203915538,0.037736191,102.71,83.771,48.40853299,41.07600097,82.76666667,122.83,48.79800225,102.0493488,0.802950707,0.322133444,131.7,111.17,55.12992734,39.99600105,2.333333333,3.5,2.0,3.249009585,0.955699891,0.347066826,3,3.1,1.247219129,1.024695077,1.93
5,92.26674,46.15049429,64.81266197,30.9511681,1.323286609,1.519159758,188.3839,11.11417143,69.23265515,47.33924188,747.78,1019.671429,702.115184,952.1770607,1.54100619,0.895136622,810.6,733.5171429,293.2861361,345.1970895,159.2,107.8285714,139.7433718,85.11294354,1.507320792,1.49636635,205,24.45714286,67.21130857,74.87150353,5174.2858,2453.673714,962.3642484,44.90633449,1.165065441,1.055015818,11848.571,1535.183429,4506.89548,3665.610557,60.484,104.7822857,29.1775464,67.26110766,1.112638623,0.636578954,138.63,80.98628571,58.434336,55.94584336,6.8124,4.382857143,3.839584976,1.110425358,1.345508467,1.205083594,12.878,2.125714286,4.340205414,5.137208231,132.805316,94.81518857,17.74741317,0.999436178,0.949904122,0.72114081,399.97342,68.55624,151.1646393,152.0117303,2.2,2.028571429,2.168943542,2.02330416,1.594166699,1.249426926,1,1.057142857,0.4,0.166598626,112.0
5,81.78288,56.20498945,61.0827978,37.3651575,1.378074233,1.362589369,135.9646,21.65132729,53.68404962,49.50637478,739.38,976.8304204,691.8017225,907.9971932,1.537164109,0.960202185,810.6,649.0093157,298.2753453,349.1595094,174.2,119.9620775,151.1571497,94.05679329,1.503792889,1.424409122,205,36.91673537,72.94765246,80.85405748,3853.0858,3136.402289,817.576401,85.89041479,1.223903993,0.838655662,8958.571,2215.271247,3107.165497,3700.809757,66.644,107.2824402,35.01193754,81.64611616,1.213787166,0.817421395,138.63,71.91788953,55.46363803,50.00685355,7.8324,5.419032152,4.501228037,1.492197473,1.393614192,1.087215796,12.878,3.127711459,4.203532686,5.518059305,126.405316,107.6638859,13.98972253,1.504522369,0.839790194,0.356101745,399.97342,98.91484457,155.3244869,170.3931151,2.2,2.057708162,2.168943542,2.047349084,1.594166699,1.283177613,1,0.961253092,0.4,0.233190758,26.0
3,119.73599,83.075794,90.85129058,56.80564882,0.901271841,1.046488283,164.1315,21.5921,68.36367966,69.42701617,731.7333333,753.44,717.3921367,744.0857469,1.07981185,0.910209589,327.0,363.38,138.9026118,110.8292849,162.0,141.6,157.3536055,136.8532799,1.071548131,1.058095794,84,30.6,36.57868232,37.77618297,10345.33333,7139.2,6861.659938,4454.509432,0.746922078,0.912196297,20230.0,3282.8,8776.446712,7850.767259,112.3666667,121.46,100.6568798,113.2317496,1.006992177,0.821231387,103.0,71.16,45.01742872,36.60566076,27.5,36.58,20.18393652,29.05929072,0.86261736,0.553341708,43.9,28.86,17.95345835,17.80633595,104.3333333,122.6,66.38071971,91.97328062,0.837145907,0.653110371,137.0,87.4,64.58241935,54.8,4.333333333,4.2,4.160167646,4.095345022,1.057905425,0.955699891,3,1.8,1.247219129,0.979795897,0.77
3,63.90496,59.28057,60.96087036,56.67484196,1.049666859,0.82482572,45.03938,30.959825,20.54547653,19.42522806,657.1666667,658.865,657.1433805,658.8572224,1.098576872,0.746115338,13.5,427.955,5.529516756,3.200042968,181.6666667,181.25,181.2972944,180.9984978,1.096553642,0.760944137,27,114.65,11.72840806,9.730750228,6395.666667,5602.9,6179.735162,5373.639858,1.064662459,0.849610299,4063.0,2849.4,1670.967052,1747.705893,49.6,30.875,34.63068435,17.49028504,0.850245552,0.77787042,78.5,19.295,32.09620954,34.04206038,22.76666667,20.93,22.52356248,20.6642461,1.087999068,0.816673715,8.1,11.95,3.306895153,3.502870252,35.66666667,30.45,33.27050387,28.01317931,1.029261771,0.856977109,32.0,13.85,13.47425529,13.7349008,4.666666667,4.3,4.641588834,4.2769384,1.093374718,0.803896368,1,2.55,0.471404521,0.458257569,7.7
2,108.106091,36.75847652,43.21254575,13.97810586,0.173253656,0.515078949,198.187818,21.25752348,99.093909,68.76860264,807.0,873.096,801.7616603,870.5026261,0.686663094,0.356192667,183.6,672.84,91.8,63.70681898,133.0,117.88,131.3316413,117.106338,0.680629488,0.475759324,42,74.76,21.0,14.57345532,6594.0,3176.88,4577.807335,2382.371687,0.405194665,0.693147041,9492.0,1.68,4746.0,3293.600903,19.05,6.414,7.409453421,2.345988262,0.165937031,0.501954668,35.1,3.834,17.55,12.1792448,6.36,7.5048,6.15804352,7.401305039,0.661563238,0.300178639,3.18,6.1692,1.59,1.10341876,112.5,168.3,81.54753215,149.9331354,0.432225932,0.131651098,155.0,158.5,77.5,53.78298988,3.0,2.28,2.828427125,2.203810232,0.636514168,0.55746517,2,1.16,1.0,0.693974063,9.7
6,103.394475,56.41227471,81.89176275,36.46344977,1.631626923,1.563938888,158.9674,16.02242073,53.47255747,52.44611095,691.5333333,995.3173241,646.338636,925.0416855,1.716170843,0.934127941,810.6,695.6274555,289.9224935,350.7243827,188.1666667,114.9605568,165.6615652,90.03038375,1.700606665,1.555234999,205,29.8221191,71.82946625,79.26399149,5263.738167,3313.743462,1405.945229,71.08097554,1.500233226,1.061510885,9839.571,2078.12042,3516.907878,4012.501896,64.56333333,110.3595514,40.73943751,87.96385752,1.464702062,0.822633277,135.97,76.22320186,50.42743852,47.71963709,9.703666667,5.863763341,5.518817117,1.395144945,1.522808354,1.249151923,21.778,2.932714617,6.662111819,6.785362708,80.33776333,97.1913534,10.56825155,1.127047778,0.679009903,0.235317729,399.97342,92.7931787,143.3230985,166.6321852,2.5,2.092807425,2.40187391,2.07291431,1.748970751,1.34071941,2,1.025522042,0.763762616,0.339308141,75.0
4,92.2091,53.91981333,67.86910795,35.76808331,1.172280292,1.336413092,135.9646,9.777253333,55.30769533,48.58017152,776.875,1002.446667,720.0696658,936.8696507,1.306780302,0.872695459,810.6,663.86,322.7705871,341.0352081,169.25,113.4,142.015398,89.33404423,1.252397901,1.3346629,205,23.26666667,80.80338792,77.89634138,4428.85725,3207.695467,696.7508537,71.9975612,1.026621605,0.743783241,8958.571,2388.5712,3226.535754,3820.35338,82.3375,113.4666667,60.72149283,94.55779208,1.1640132,0.803975849,127.05,73.94,51.12571974,44.69409233,7.6555,5.2984,3.835299655,1.362400497,1.11155741,0.933317479,12.878,3.374933333,4.683016202,5.658201326,108.006645,110.014176,7.194554009,1.251478871,0.315454762,0.155025416,399.97342,106.6524907,168.7144476,174.9851845,2.25,2.066666667,2.213363839,2.054799318,1.368922361,1.181149585,1,0.866666667,0.433012702,0.249443826,74.0
4,78.4260905,79.00782161,66.61645271,71.24611368,1.228953782,1.198190228,120.990238,27.79100399,45.226471,38.44755371,815.85,796.96,793.8834162,780.7609873,1.360601428,1.246643129,464.3,218.6992,180.7673989,154.8321168,149.75,152.856,141.650097,146.9660963,1.329770005,1.225339914,133,54.168,51.4702584,44.21668536,5167.0,6161.264,4556.621828,5805.261278,1.285424877,1.096095742,6051.0,2996.468,2169.660918,1726.898469,55.175,48.392,47.5346393,39.20642377,1.271944261,1.207831764,62.3,19.032,24.22533539,27.30795371,12.86,16.18696,6.906459104,12.27979026,1.050104754,0.966895819,27.06,8.69944,9.786613306,8.599672805,35.809,50.219824,10.68831596,29.680798,0.933429032,0.819363367,78.764,31.580176,30.85416411,28.34738005,4.0,3.8,3.872983346,3.680109614,1.354710419,1.263771721,2,1.16,1.0,0.979795897,29.0
5,103.41069,69.81729455,76.51860755,39.95084296,1.386440787,1.308448829,192.981,31.92261091,66.37809684,72.44209318,767.32,1010.067727,723.9026448,947.4803243,1.546942428,0.96266359,786.5,697.0872727,285.7039265,337.0295082,160.4,106.5454545,140.0287684,85.83902021,1.502374878,1.516324718,199,23.86818182,69.43658978,69.66969295,5602.2858,3185.006727,1169.393254,63.5657691,1.295836428,1.136068683,9778.571,1732.947818,3741.88378,4092.762691,82.626,107.9126818,55.62715365,78.8834274,1.386618087,0.867530973,135.97,76.74777273,48.65215621,48.62198073,7.8244,4.695181818,4.452438907,1.244256455,1.382352946,1.312878578,12.878,1.811181818,4.381166676,5.096675821,91.205316,43.51904364,8.270719086,0.644803998,0.484926963,0.568604862,399.97342,36.34913818,154.8327823,113.3701402,3.0,2.604545455,2.759459323,2.412795152,1.524633528,1.327213473,3,0.945454545,1.264911064,1.172788934,30.1
3,86.19646,74.94597104,85.34353238,74.30303314,1.089048388,0.610518952,26.237,55.03514896,11.7150135,10.4493693,642.3666667,599.7504,640.6800544,598.3651305,1.096026231,0.574382101,106.1,457.6512,45.84352614,42.14177334,174.6666667,146.864,172.313472,145.4538227,1.085666283,0.617044329,62,107.216,27.53583524,21.73930781,8251.333333,6765.52,8042.173319,6586.938425,1.074041904,0.656798932,4376.0,4654.64,1800.649019,1729.544428,63.8,39.1136,58.03516852,36.31219845,1.017502952,0.73531458,57.2,23.6192,24.31844293,17.47157391,22.79666667,11.5984,17.53677383,8.094026181,0.909593824,0.749697105,30.41,6.6976,12.73347382,12.04381656,74.0,50.32,60.1546013,39.37643463,0.902908939,0.734164807,110.0,26.256,47.08148964,43.28576671,4.666666667,3.592,4.481404747,3.44107235,1.060944241,0.684227683,3,2.36,1.247219129,1.187238813,8.0
