number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
2,123.155,123.1885894,123.0747578,123.1083445,0.692495697,0.692194762,8.89,5.375642317,4.445,4.444873086,788.6,789.2075567,784.4907903,785.0975229,0.68794095,0.687148238,160.8,86.35919395,80.4,80.39770441,134.0,133.9168766,133.5477443,133.4647404,0.689774039,0.690363573,22,9.987405542,11.0,10.99968593,6775.0,6770.957179,6753.84335,6749.805953,0.690026055,0.690592256,1070.0,483.8035264,535.0,534.9847246,150.25,150.5632242,144.4193893,144.7287961,0.654596072,0.652596629,82.9,42.58539043,41.45,41.44881652,12.25,12.28967254,11.06797181,11.10635615,0.598269589,0.595429336,10.5,5.34256927,5.25,5.249850102,35.0,34.7581864,14.17744688,14.01203543,0.176920351,0.178854652,64.0,31.73551637,32.0,31.99908633,5.0,5.007556675,4.898979486,4.906490396,0.673011667,0.671515827,2,1.037783375,1.0,0.999971448,0.0485
2,100.10685,142.5143866,51.07000673,96.58022154,0.253532231,0.116677444,172.2003,135.406509,86.10015,74.93221385,1080.3,922.0970149,1031.444933,886.8826396,0.648270731,0.666761326,642.4,210.8880597,321.2,279.5375744,122.0,154.5074627,102.6060427,138.2619952,0.538681407,0.3070559,132,126.0895522,66.0,57.43922762,10510.6255,15686.88458,162.1604761,1780.420291,0.000638515,0.000238932,21018.749,15686.24975,10509.3745,9146.217486,12.25,14.09701493,11.66190379,13.62761057,0.645530997,0.427862388,7.5,9.78358209,3.75,3.263592478,16.68,24.71820896,3.446737588,10.48671332,0.059607125,0.024385179,32.64,24.53552239,16.32,14.20315447,24.012915,35.8274494,1.113481028,7.108268638,0.004586494,0.001757275,47.97417,35.81434164,23.987085,20.87575205,5.0,5.985074627,4.582575695,5.645868986,0.610864302,0.380994566,4,4.462686567,2.0,1.740582655,5.0
5,92.26674,97.0214,64.81266197,74.39749473,1.323286609,1.314849346,188.3839,39.27672,69.23265515,65.35572755,747.78,690.97,702.115184,663.4286345,1.54100619,1.564339754,810.6,123.0,293.2861361,225.4583866,159.2,168.9,139.7433718,156.0787917,1.507320792,1.461549825,205,45.8,67.21130857,56.62940932,5174.2858,6070.1429,962.3642484,2307.103398,1.165065441,1.129555862,11848.571,2687.8571,4506.89548,4273.97536,60.484,58.224,29.1775464,28.67802244,1.112638623,1.043251029,138.63,35.196,58.434336,55.58621865,6.8124,8.1002,3.839584976,5.772661817,1.345508467,1.250662162,12.878,3.9078,4.340205414,4.097439244,132.805316,172.802658,17.74741317,46.43928896,0.949904122,0.828915472,399.97342,119.997342,151.1646393,163.178557,2.2,2.2,2.168943542,2.168943542,1.594166699,1.546598686,1,0.4,0.4,0.4,123.6
5,83.24476,59.2244,59.50608142,36.12617465,1.311510373,1.372050269,192.981,25.19218667,67.23383471,64.19630382,779.88,1005.866667,740.3993327,945.3713955,1.553218704,1.019202288,764.1,661.0266667,276.0631478,333.2384325,149.8,106.1333333,133.4253112,86.45733859,1.519537361,1.573184663,171,16.26666667,58.6085318,66.319295,4584.2858,2953.4288,874.1647863,64.62288119,1.161774357,1.099512422,9778.571,1303.237867,4004.273231,3977.060817,73.1,105.4753333,33.14878276,68.54728717,1.200885906,0.827671215,138.63,75.742,57.64567252,52.67078227,8.1524,4.9544,4.646433492,1.321875282,1.392937492,1.395813727,12.878,1.628266667,4.361026375,5.25340957,128.605316,72.414176,14.28764329,0.969156078,0.871976277,0.777322833,399.97342,53.31915733,154.0080285,137.579265,2.6,2.4,2.402248868,2.259897093,1.519382665,1.365076724,3,0.933333333,1.2,1.019803903,85.1
5,92.74308,60.9598875,70.28116247,39.3435225,1.39186033,1.371220538,184.5906,20.10575,60.67885064,57.30382532,859.58,1006.6525,819.6673389,944.6139973,1.561458053,1.064393216,764.1,643.71,271.0187329,331.3858495,154.6,118.60625,137.7084573,94.59868827,1.522452668,1.359894952,171,51.1875,58.5238413,74.07201706,7081.0858,3408.952,1361.89321,87.24337431,1.26794284,1.2114265,13532.571,1437.273,5006.739009,4646.145188,68.766,89.405625,26.17380783,39.28073656,1.161066151,0.628910761,141.0,71.090625,57.39494249,63.78617802,11.9224,4.6668125,4.534928541,1.27650079,1.053120757,1.253202131,35.778,1.889,12.85445662,6.368197446,116.465316,62.251415,13.38305248,1.15182254,0.829960839,0.646784154,399.97342,49.98671,150.1958998,129.6171285,2.8,2.075,2.491461879,2.041625207,1.475076311,1.341074521,4,0.8875,1.6,0.54256336,56.0
4,90.97585,59.3441,67.32755529,36.49694839,1.176392884,1.010634971,128.2426,35.11861429,53.9117376,55.86396979,782.425,1008.812857,727.9606097,935.5286524,1.310368072,0.783210374,781.6,738.7692857,318.0807081,357.4502241,146.0,106.55,127.6180332,85.0316171,1.282996258,1.133280084,158,50.47857143,60.67536568,70.11320693,5665.10725,3276.795143,880.2476273,56.43462375,1.090609911,0.828558521,8958.571,1851.826286,3383.439907,3831.085196,91.35,113.2714286,82.04689051,103.9473207,1.2852032,0.822660771,91.0,80.325,40.64317286,39.80774204,6.4805,3.992571429,3.264459817,1.063990951,1.069308509,0.923613782,12.878,1.758571429,4.591616355,4.751221643,107.006645,61.88661714,6.677503797,0.659134716,0.286107204,0.287305063,399.97342,57.12766857,169.2692474,138.2250386,2.75,2.307142857,2.632148026,2.259534842,1.342113179,1.096043281,2,1.057142857,0.829156198,0.505631551,19.4
2,128.807735,123.7588675,128.4113248,123.4654137,0.690071227,0.593516282,20.19547,54.3061325,10.097735,8.744895031,624.65,666.425,619.0371717,662.119419,0.684175129,0.504514251,167.1,395.875,83.55,72.35642249,170.0,157.5,168.1517172,156.1473631,0.682294716,0.618719125,50,60.0,25.0,21.65063509,6728.0,7019.0,6702.78002,6999.808708,0.689401015,0.525519611,1164.0,3946.0,582.0,504.026785,79.15,93.975,73.38664729,89.35584606,0.621241933,0.389575351,59.3,69.225,29.65,25.67765322,6.65,6.825,6.640783086,6.818026225,0.691761499,0.540204142,0.7,3.675,0.35,0.303108891,40.0,53.5,29.51270913,44.46742079,0.443792295,0.229019809,54.0,47.0,27.0,23.3826859,3.5,3.75,3.464101615,3.722419436,0.682908105,0.500402424,1,2.25,0.5,0.433012702,6.43
3,72.81695667,57.52222236,52.07593637,35.85867674,0.838545021,0.843417748,122.90607,30.32766313,50.60262502,53.59199538,866.4,1014.147417,808.9292438,942.8975989,1.029821796,0.740180656,772.0,650.0709837,326.6491186,353.5859889,129.3333333,103.3432413,110.7170784,83.47191746,0.972142053,1.008631942,147,34.67799009,61.02640594,66.22763361,5035.809667,3008.890146,428.5264155,52.61602865,0.676601754,0.683134817,8958.571,1739.022097,3740.622989,3605.960086,103.9666667,112.9741684,94.56848148,103.0870485,1.017532948,0.776292193,93.0,67.97770701,39.60347908,40.60698613,6.540666667,3.765382873,2.636260201,1.019374229,0.685215466,0.817575244,12.878,1.726478415,5.260174987,4.623427299,137.6755267,60.31253329,5.170344012,0.598656931,0.140515899,0.232094861,399.97342,56.60183331,185.5670129,138.0474226,2.333333333,2.283085633,2.289428485,2.243256327,1.078992208,0.9720162,1,0.867657466,0.471404521,0.450497678,34.0
6,88.1058,89.80357,66.16108143,70.32799192,1.55006433,1.484252757,192.981,34.571645,62.33088312,60.72392939,794.4333333,749.36,760.1656256,720.420332,1.744948949,1.726321413,764.1,121.21,254.1024378,233.2032298,151.6666667,158.35,137.6690027,145.975223,1.717391723,1.603910962,171,48.75,53.66459623,51.83558141,5261.904833,5451.678625,1280.846565,1798.133524,1.430648441,1.356527616,9778.571,2239.821375,3956.977954,3837.876421,61.16666667,66.23875,19.788135,26.51976172,1.222535625,1.19457507,141.0,29.8625,59.00176711,57.10725511,7.843666667,8.75025,4.88828512,6.043894219,1.600140792,1.46974762,12.878,3.24725,4.040467038,3.902144979,123.1710967,142.3533225,19.62662862,27.16071639,1.144903748,0.921640534,399.97342,99.9966775,141.1135987,160.4499351,2.5,2.525,2.329986102,2.347845405,1.709472777,1.634241984,3,0.725,1.118033989,1.139901312,34.0
4,104.3656,75.34845,72.74686486,44.63397013,1.129462665,1.199587696,184.5906,26.3885,70.39249621,68.55350459,891.65,1001.05,838.584885,930.6303224,1.328084582,1.018630731,810.6,563.425,301.5128397,344.9983913,154.25,126.75,131.7290221,97.88051891,1.260175264,1.240279952,205,45.125,73.15522879,85.85998777,6501.35725,3689.9645,883.1172781,94.25614343,0.977861596,1.062649051,13532.571,1691.0355,5164.791227,4732.391838,69.8375,90.2875,25.08496201,45.29010822,0.894571102,0.632625265,141.0,71.0625,62.07678083,62.11481682,5.903,4.03475,2.701701941,1.21223643,0.963719782,1.000423939,12.878,1.889,5.037900059,4.674633348,106.581645,55.55079,6.313081433,0.925204795,0.270717617,0.374680407,399.97342,49.98671,169.5245576,130.398318,2.0,2.0,2.0,2.0,1.386294361,1.213007566,0,0.75,0.0,0.0,86.0
3,159.0836667,147.5561563,151.6244708,139.9372664,1.055440487,0.926993118,99.124,68.99540625,44.78205185,45.57112929,770.6666667,736.8125,767.0273203,734.8356341,1.093865791,0.960773307,183.3,274.44375,75.27754572,55.0665549,185.0,187.84375,184.9104997,187.8078262,1.09813178,0.930202989,13,71.53125,5.715476066,3.615153653,17583.33333,16361.5625,16673.15193,15401.12268,1.051248635,0.918048108,11170.0,7842.1875,5167.219325,5364.780465,98.73333333,59.0,62.39103531,39.60555748,0.754206477,0.958984055,190.8,24.6125,79.92702227,54.82146021,29.66666667,33.09375,28.74851914,32.70825052,1.069466968,0.871506025,16.0,13.875,6.944222219,4.446623543,86.0,89.96875,77.95395046,79.28778315,1.001177428,0.803993726,91.0,54.15625,38.63504454,43.71676193,6.333333333,6.46875,6.316359598,6.449596691,1.095887154,0.922664979,1,2.71875,0.471404521,0.499022482,10.6
6,79.1928325,96.9540189,59.41021507,73.56494394,1.523721346,1.241253572,192.981,51.0664361,62.04096246,68.32597348,776.25,737.2995,743.3204794,709.4069456,1.744636031,1.638366575,764.1,160.563,252.1407064,230.9975287,150.1666667,157.14,136.3554345,144.8194592,1.717010414,1.522557667,171,51.71,53.50830673,51.96008468,5303.5715,5535.228625,1286.943333,1814.524281,1.429498901,1.210042121,9778.571,2444.821375,3993.581895,3918.143671,71.78333333,71.98475,37.10487053,35.69458373,1.444191955,1.270174078,138.63,27.09325,52.70535415,53.93361619,9.493666667,9.15725,5.721619067,6.324383183,1.593847095,1.445071009,15.978,2.98525,4.984352906,3.960932079,123.8377633,129.7533225,19.76061693,21.92610186,1.149631619,0.871831489,399.97342,91.9966775,140.9930559,159.6443716,2.833333333,2.79,2.615320972,2.549973092,1.707475435,1.499178824,3,1.17,1.213351648,1.306101068,31.3
8,108.0027375,79.65990743,82.94175411,64.07667659,1.875858324,1.848332175,191.2006,18.2867644,66.57653656,53.92227339,716.7,712.5428272,685.816196,686.4742674,2.030489063,1.781803953,810.6,216.8067016,240.6318765,221.5589677,166.75,164.1403141,152.7612167,152.6647577,2.011895237,1.75779343,205,41.8408377,56.75330387,50.57728727,6291.428625,5581.112984,2002.189649,2022.562572,1.757795273,1.479553831,11848.571,2814.510052,4532.145034,4181.176449,59.08125,63.33717277,29.9207832,27.5760318,1.608065557,1.19888024,138.63,37.01780105,55.87518175,58.31962674,7.2665,8.595089005,4.948955269,6.126594165,1.898083481,1.472723946,12.878,4.091937173,3.844762769,4.038673006,145.5033225,197.4446681,31.32636332,56.65838537,1.440697405,1.069314494,429.97342,125.651667,165.9895576,166.8861981,2.25,2.102617801,2.103979011,2.054163991,2.014122529,1.8252021,3,0.586387435,0.829156198,0.473312329,80.0
4,90.1422625,137.8726072,66.93504418,134.0412128,1.178648748,0.040647366,124.90825,136.9807933,53.10137533,18.72081144,781.2,544.3040494,726.2769758,537.8106284,1.309636613,0.249357559,786.5,511.9115698,319.0526681,113.7983681,156.25,242.2285038,133.5424933,237.9113561,1.263305589,0.05333487,199,240.1643439,72.29583321,29.46230575,5572.60725,6512.590408,868.3951284,5568.177185,1.088927903,0.049502999,8958.571,6460.132969,3350.302852,969.0951945,91.35,53.77399422,82.04689051,52.84883649,1.2852032,0.284342203,91.0,50.0645543,40.64317286,13.91520183,6.4305,6.791022877,3.24122375,6.439311571,1.067473196,0.067684861,12.878,6.70878254,4.585683237,1.062987401,106.006645,14.76074846,6.244357387,11.61817988,0.257209774,0.414787804,399.97342,12.64735041,169.808985,28.07275481,3.0,3.94740994,2.828427125,3.927755075,1.329661349,0.08392049,2,3.888509072,1.0,0.320022509,20.0
4,170.9741,158.2012073,166.8047555,153.8812048,1.362109,1.155565061,81.3804,56.86218182,37.38425323,38.27848662,706.8,779.5945455,696.9534154,771.4190864,1.372567517,1.008314756,328.9,424.9,116.3867475,107.6431587,151.25,136.7090909,149.6178465,135.5670128,1.375406993,1.174113891,62,55.89090909,22.43184121,18.64859022,8512.25,7681.545455,8248.489459,7474.249518,1.355150178,1.168901083,5100.0,2795.545455,2126.659396,1864.796716,93.125,138.8745455,76.07597733,122.0771941,1.189531579,0.722001539,155.1,101.9018182,60.50811413,59.97592917,9.6675,13.56327273,8.410782527,12.48734307,1.251274703,0.802446491,12.73,9.198545455,5.104426388,4.695822923,14.25,7.509090909,9.804331631,5.36948909,1.047517946,1.330285345,32.0,1.545454545,12.31614794,8.199496054,4.75,5.381818182,4.680694639,5.324781272,1.371381018,0.995864762,2,2.981818182,0.829156198,0.750536998,2.9
4,41.21700965,44.53745129,38.14676768,41.48054403,1.305482765,1.122782958,42.7414614,20.01751538,17.24075122,17.24582163,632.825,651.3166667,627.1957699,644.7496989,1.376959591,1.18431551,208.8,242.76,88.56066777,95.33880666,139.75,146.4,136.3441178,142.3964981,1.360524812,1.161779251,83,60.73333333,32.62188682,35.10422577,3121.0,3154.533333,2754.542218,2701.584587,1.257604823,1.066951507,4354.0,1681.2,1659.521919,1832.907776,53.3425,56.91,28.91832562,25.45458,0.965300074,0.658766073,131.23,43.74333333,49.35954233,56.49804303,18.7575,21.61366667,12.65433401,13.67488022,0.987458931,0.731201762,44.61,16.37666667,18.2437282,20.25744414,153.5,133.2,119.5767592,102.3596392,1.221439647,1.059070681,206.0,58.83333333,77.96954534,72.00157406,3.0,3.0,2.91295063,2.884499141,1.357977855,1.169217938,2,1.233333333,0.707106781,0.816496581,3.34
4,74.0103375,76.26286667,66.28083169,70.67508888,1.297210096,1.242069412,78.3345,24.95436667,29.08289251,24.41514846,741.225,723.3833333,737.2162132,718.9937236,1.381083899,1.346528545,188.1,122.3333333,74.27551329,77.82661106,154.25,159.0,149.3185931,153.679842,1.353805422,1.268249678,101,52.16666667,39.61928192,41.501004,6037.0,5657.166667,5081.673492,5013.190581,1.21846931,1.266607925,9693.0,1615.5,3623.984892,3017.351124,85.475,82.25,72.70854697,68.65648257,1.246923172,1.210738752,104.0,30.96666667,43.48162687,44.12783513,27.525,25.55,23.47945651,21.89512128,1.237669696,1.255504177,38.8,7.816666667,15.08001575,13.93146917,74.5,62.5,57.40998652,47.21626814,1.173365748,1.263883806,133.0,19.33333333,48.03384224,44.5,3.75,3.666666667,3.722419436,3.634241186,1.379292254,1.342113179,1,0.666666667,0.433012702,0.471404521,2.24
6,89.46058667,47.65730185,69.17003065,32.8981921,1.600741336,1.656792904,124.90825,11.58153846,51.46121833,43.2417711,702.95,1004.257692,659.8721157,939.1971828,1.721209002,0.970557555,810.6,694.9015385,284.1419173,341.0170232,180.3333333,109.8923077,159.4815725,87.78630856,1.701529585,1.658019803,205,27.76153846,69.38699846,72.735585,4467.904833,2941.861769,1190.209141,63.95596418,1.481174615,0.9988061,8958.571,2066.922846,3084.749489,3749.117402,63.78666667,109.74,37.09206288,80.70301468,1.441924259,0.801921189,138.63,76.43307692,51.03267962,49.20837218,7.177,4.913384615,4.529604617,1.286431277,1.597347995,1.214151939,12.878,2.903538462,3.804271941,5.40893178,107.3377633,110.0912354,13.6500433,1.292434411,0.91693145,0.527182128,399.97342,92.29338,148.0617147,167.086335,2.5,2.1,2.40187391,2.077106088,1.748970751,1.393084415,2,0.984615385,0.763762616,0.368990306,40.0
4,76.4445625,52.19224755,59.35667247,35.67571029,1.199540745,1.287674424,121.3276,14.67204976,43.82335412,44.3974454,794.0,995.3116904,741.6293489,929.1153869,1.315004308,0.909396364,810.6,642.1679305,311.7434923,343.1359092,164.5,116.3254344,139.0005138,91.20353147,1.256700567,1.337878788,205,23.22274882,77.52580216,79.5283784,4235.85725,3031.715414,669.5565878,73.54489021,1.015407123,0.812703657,8958.571,2122.471,3194.938946,3654.964384,77.2375,108.2740916,53.52796465,85.38796723,1.105182174,0.776996228,127.05,72.52369668,54.83075523,49.79861411,8.1805,5.385349131,4.035568999,1.402964124,1.112098197,1.039867782,12.878,2.987478673,4.948155288,5.662667704,108.756645,98.9871266,7.55238461,1.211463769,0.336261916,0.203085931,399.97342,94.77274701,168.3010468,167.8995346,2.25,2.078988942,2.213363839,2.065091304,1.368922361,1.215594946,1,0.815165877,0.433012702,0.269721502,88.9
5,72.942289,50.89549496,59.27173424,34.74100335,1.448003392,1.319128454,121.3276,20.45104172,39.81774444,43.94764643,786.82,1005.608494,744.8945997,939.8828532,1.551717339,0.902063124,810.6,706.8567568,279.2013854,341.5971801,162.0,114.030888,141.5082766,89.34305471,1.503679049,1.367808994,205,37.50965251,69.52121978,78.9306365,5168.6858,2950.077452,1123.331226,65.33168991,1.309618693,0.86803639,8958.571,2040.308649,3412.738535,3645.602635,74.83,109.3198842,55.68190733,86.91232868,1.375170975,0.773005394,127.05,76.77528958,49.27792203,49.26868362,9.7844,5.251660232,5.328768146,1.328805942,1.378821289,1.097406988,15.978,2.921621622,5.46601989,5.676724321,107.005316,95.5433251,12.66097872,1.078724613,0.755118631,0.228777012,399.97342,91.10532355,150.5737776,165.6172218,2.6,2.084942085,2.491461879,2.069140847,1.56495725,1.232845039,2,1.065637066,0.8,0.292316498,90.0
5,53.79222,66.58063889,36.76922207,53.23834025,1.274470192,1.137393651,125.3163,29.84985,45.68428216,41.49231176,847.14,738.5833333,793.4910305,704.6555821,1.545006491,1.484414891,810.6,229.4055556,306.4861537,246.4053824,141.4,164.7777778,118.0106653,148.3243145,1.453434527,1.28130877,205,52.66666667,76.80260412,64.17039431,3256.2858,4734.603222,690.9036681,1727.358402,1.158283099,0.809993287,8958.571,3484.285667,3069.032942,3515.622167,87.424,75.38777778,43.66614998,36.66895133,1.247876888,1.064792084,151.53,45.76777778,64.60699733,59.67911458,26.9724,14.628,7.309241062,7.617852187,0.774217472,1.265823455,104.778,5.808666667,39.23273907,22.26417658,151.605316,211.7807311,22.172216,55.76754825,1.090003109,0.750767388,399.97342,155.5526022,144.9159353,165.5926388,2.4,2.111111111,2.29739671,2.078518452,1.560710409,1.497896103,2,0.555555556,0.8,0.458122847,120.0
4,76.4445625,53.13079789,59.35667247,36.42536511,1.199540745,1.28332039,121.3276,15.05252431,43.82335412,44.58025074,794.0,987.0708266,741.6293489,920.8183107,1.315004308,0.927907654,810.6,624.7693679,311.7434923,343.6695708,164.5,118.0972447,139.0005138,92.7343665,1.256700567,1.335677795,205,23.82495948,77.52580216,79.77830064,4235.85725,3110.296585,669.5565878,81.4583344,1.015407123,0.812614134,8958.571,2177.547823,3194.938946,3668.907838,77.2375,107.3865478,53.52796465,84.26145267,1.105182174,0.79082082,127.05,70.70907618,54.83075523,50.13028905,8.1805,5.519244733,4.035568999,1.471668841,1.112098197,1.036931454,12.878,3.070706645,4.948155288,5.673451854,108.756645,101.5533644,7.55238461,1.337596608,0.336261916,0.203026975,399.97342,97.2310764,168.3010468,169.2948301,2.25,2.081037277,2.213363839,2.066807134,1.368922361,1.228613563,1,0.784440843,0.433012702,0.272892354,23.5
5,83.24476,59.2244,59.50608142,36.12617465,1.311510373,1.372050269,192.981,25.19218667,67.23383471,64.19630382,779.88,1005.866667,740.3993327,945.3713955,1.553218704,1.019202288,764.1,661.0266667,276.0631478,333.2384325,149.8,106.1333333,133.4253112,86.45733859,1.519537361,1.573184663,171,16.26666667,58.6085318,66.319295,4584.2858,2953.4288,874.1647863,64.62288119,1.161774357,1.099512422,9778.571,1303.237867,4004.273231,3977.060817,73.1,105.4753333,33.14878276,68.54728717,1.200885906,0.827671215,138.63,75.742,57.64567252,52.67078227,8.1524,4.9544,4.646433492,1.321875282,1.392937492,1.395813727,12.878,1.628266667,4.361026375,5.25340957,128.605316,72.414176,14.28764329,0.969156078,0.871976277,0.777322833,399.97342,53.31915733,154.0080285,137.579265,2.6,2.4,2.402248868,2.259897093,1.519382665,1.365076724,3,0.933333333,1.2,1.019803903,25.0
5,103.010254,68.11929491,76.29990788,38.84088852,1.386756437,1.312385583,192.981,31.02791078,66.1563517,71.86076695,770.22,1019.742423,727.8459992,957.7935042,1.548550914,0.939770154,772.0,715.2035,283.3093673,335.1869231,150.0,102.9413735,133.5625803,83.64323961,1.519309945,1.495274579,171,24.98016398,58.76053097,66.16637816,5503.4858,3071.318359,1151.451048,56.51969237,1.292731562,1.127781551,9778.571,1680.502147,3719.63542,4052.895927,82.226,108.8880367,55.18822578,80.19464915,1.383150513,0.843775683,135.97,78.73604866,48.91393568,48.33146662,7.7044,4.538759235,4.372162157,1.177283679,1.376280066,1.308566643,12.878,1.749700608,4.412944305,5.068589793,91.205316,42.20387877,8.270719086,0.585532053,0.484926963,0.568745987,399.97342,35.24917597,154.8327823,111.8910381,2.8,2.551000617,2.605171085,2.374927871,1.531778079,1.292334524,3,1.012606894,1.166190379,1.130872271,26.5
2,144.9364745,118.0889457,135.2754631,111.4349719,0.627251213,0.674461596,104.060189,22.75712634,52.0300945,44.56838491,776.45,718.2194,768.2053632,712.3193152,0.682547678,0.610562913,225.7,287.7982,112.85,96.66602156,186.0,192.192,185.6124996,191.9044883,0.691064569,0.525758119,24,107.976,12.0,10.27906299,13935.0,11166.66,12860.83201,10430.48089,0.617085007,0.679725127,10730.0,1825.46,5365.0,4595.597746,155.95,120.6814,140.1737493,109.9812868,0.593763016,0.688095437,136.7,12.1202,68.35,58.54782963,19.65,23.3394,18.30300522,22.28324304,0.625403179,0.385643057,14.3,17.2894,7.15,6.124608366,187.0,118.372,131.4534138,83.06169029,0.412844415,0.644802244,266.0,36.508,133.0,113.9262815,5.0,5.0,5.0,5.0,0.693147181,0.553374343,0,2.58,0.0,0.0,10.56
