number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
7,63.46960714,44.54218529,46.51656323,31.4449531,1.710311153,1.627136691,126.516,12.92401471,41.84782124,37.84024716,730.6571429,1021.125,695.0080068,958.2086192,1.891230694,0.980335093,810.6,725.1235294,257.0643047,335.6276475,165.4285714,107.9852941,145.4899384,85.56693586,1.844006592,1.685979175,205,28.57352941,69.57186858,74.14185383,3369.061286,2619.004441,1105.303822,52.96836239,1.626405505,1.001363755,8958.571,1843.907324,2632.691952,3519.174752,49.65,108.2348529,24.84927597,78.83432321,1.415636864,0.729016443,138.63,79.57544118,52.75979638,51.78890173,14.18028571,5.529058824,7.096097388,1.254336595,1.491853618,1.522261033,49.778,2.573,15.09487786,7.72542686,99.57522571,90.60308882,18.01119797,0.97369702,1.138465995,0.435905542,399.97342,82.33808765,137.9235926,159.5685123,2.285714286,2.073529412,2.245648524,2.060524973,1.927392126,1.381453699,1,1.088235294,0.451753951,0.26100352,37.0
2,98.822,95.32692,98.52947823,95.09899558,0.690188555,0.612062314,15.196,37.86012,7.598,6.746407918,731.6,698.526,728.0583424,695.7754827,0.688310119,0.619560289,143.8,264.636,71.9,63.84137,187.5,196.01,186.5851012,195.2776235,0.688271696,0.542630678,37,104.75,18.5,16.42649993,9267.0,7999.24,8847.69761,7683.627219,0.64824787,0.675299037,5512.0,1506.82,2756.0,2447.10453,48.9,46.002,48.49247364,45.68699126,0.684824923,0.6298375,12.6,16.194,6.3,5.593889166,18.85,19.839,18.72698588,19.74029018,0.686628349,0.535968301,4.3,10.821,2.15,1.909025668,47.0,35.96,40.4103947,31.1817923,0.556415652,0.690955375,48.0,2.38,24.0,21.31005397,4.0,4.0,4.0,4.0,0.693147181,0.58325884,0,1.84,0.0,0.0,2.6
2,80.0015975,100.1429903,77.17757458,99.87769144,0.658058257,0.069141115,42.136805,97.54992971,21.0684025,6.180766974,734.2,711.3516,733.8108953,711.3184569,0.692617256,0.111162321,47.8,677.9952,23.9,7.011463288,165.0,177.428,164.4870816,177.3827245,0.690040197,0.093517596,26,170.74,13.0,3.813766642,10635.0,12293.66,10492.52115,12280.72896,0.67978009,0.081732741,3470.0,11902.06,1735.0,508.9911634,84.0,101.9728,81.86916391,101.7753755,0.667888434,0.073946065,37.6,99.104,18.8,5.515293298,20.95,25.491,20.40441129,25.44039938,0.667218986,0.073584185,9.5,24.7782,4.75,1.393491658,110.0,119.56,109.5445115,119.5196351,0.689009238,0.09174831,20.0,115.16,10.0,2.933666648,5.0,5.956,4.898979486,5.946716609,0.673011667,0.076939325,2,5.78,1.0,0.293366665,0.27
4,124.5437,97.06192895,99.29263767,66.15386425,1.222848659,1.155638954,164.1315,41.16942368,64.98953876,74.70044253,721.65,724.4031579,708.4107068,711.0158403,1.368862817,1.095952109,355.1,379.6026316,131.4609923,130.8737937,170.25,153.0894737,165.491362,146.32611,1.359909946,1.208922552,106,50.22631579,38.07476198,46.30547762,11795.25,8086.631579,8958.30614,5337.719355,1.179836613,1.199891373,20230.0,3091.105263,7240.831975,7302.830091,112.575,114.8068421,104.2219758,105.9282026,1.321247223,1.021741072,101.0,65.83789474,38.18843902,38.77941132,29.975,37.48052632,28.09570084,34.87758502,1.316473956,0.880217693,28.5,25.39315789,11.79965572,13.47276745,116.5,114.7368421,85.72321289,83.23564403,1.210393141,0.880358963,134.0,74.73684211,58.02370205,59.00654924,4.75,4.157894737,4.559014114,4.038808117,1.347484877,1.183963157,3,1.821052632,1.299038106,1.039390403,5.77
7,95.89868571,83.89775258,68.93849805,65.588253,1.660683486,1.539954001,192.981,31.32960825,73.77337617,61.26401847,753.2,722.1494845,724.4005664,697.9581323,1.902505669,1.704090141,764.1,201.4886598,237.5946668,214.7365934,154.1428571,160.8762887,141.6830141,150.0387758,1.881845666,1.595826157,171,41.97938144,50.35141811,48.62273401,5538.347,5287.508144,1593.501404,1976.067843,1.607348819,1.320177299,11338.571,2586.244433,4130.808267,3872.87036,58.74285714,66.72268041,27.95172593,29.34360728,1.471788642,1.202983705,138.63,34.42268041,54.24873263,56.22592187,9.176,9.384123711,5.690323334,6.823743392,1.724897524,1.487803477,18.478,3.758556701,5.483103292,3.97057241,100.0037971,166.3326371,17.27140525,38.07721454,1.137515723,0.811625198,399.97342,115.4611773,137.8366967,164.5118687,3.0,2.546391753,2.778990989,2.371268425,1.869154728,1.71373097,3,0.690721649,1.195228609,1.121676015,106.0
4,163.500325,167.0163885,157.8243294,162.2052744,1.351927715,0.716967431,92.382,101.275928,42.54374614,39.84387998,682.775,790.8397,672.2499195,786.8112087,1.370529685,0.726927226,311.0,432.268,122.5891997,79.27459614,147.25,138.518,146.5273709,137.6459226,1.381576522,0.744455878,33,74.99,14.02453208,15.51913902,9185.0,8776.43,8848.269521,8399.077061,1.350161575,0.709104705,5610.0,5538.7,2446.165366,2549.38678,69.85,114.0457,45.83917385,83.46254347,0.958891097,0.450911493,171.0,95.7465,70.57798878,77.66328838,7.4325,11.12611,5.81441237,9.116763006,1.124390308,0.536700694,14.24,8.73696,5.837428265,6.374720431,41.5,19.243,25.08650993,10.29596557,1.104749827,0.422235379,79.0,16.955,28.21790212,16.52749077,4.0,4.991,3.833658625,4.886311755,1.342125723,0.704924583,3,2.988,1.224744871,1.01337012,0.818
4,85.381955,74.04069333,60.88194737,49.18266488,1.187003028,0.920500971,128.09447,47.84908333,46.75758348,46.02485831,669.05,722.8583333,661.7075544,718.5403596,1.375363154,1.075942314,259.1,314.6583333,98.73582177,75.5965107,166.75,149.4166667,157.9370264,141.327608,1.339544684,1.128365679,125,70.25,48.07481149,45.56581016,6382.0,7929.833333,5386.413654,6277.994159,1.223634559,0.745308059,9990.0,5852.333333,3738.5326,4631.472225,55.0,71.71666667,46.87376851,59.16741044,1.22038378,0.747920453,83.0,53.00833333,33.45945307,39.86612667,22.35,28.99166667,16.70778141,24.50418815,1.118204784,0.870727191,43.7,16.14166667,16.90007396,15.56917137,51.75,86.5,30.75826429,57.61464723,0.878168755,0.481337742,137.0,73.91666667,56.95338006,63.63109827,3.75,4.5,3.567621345,4.242640687,1.33217904,0.925701911,3,2.75,1.299038106,1.5,1.88
6,60.97870833,42.57119308,52.98682959,32.04001644,1.685111353,1.614375996,72.90645,12.24683077,25.92526141,30.26669108,731.7666667,997.1846154,695.0369936,930.8858993,1.734038493,1.014564019,764.1,688.9184615,267.3219324,346.0381434,159.0,108.0615385,142.9294236,87.04660695,1.710419869,1.634744363,171,27.72307692,58.70831855,69.5103483,3919.5715,2492.092538,1054.903269,59.48538105,1.45509122,1.217471076,8958.571,1377.692077,2951.800512,3298.92375,55.71666667,100.0744615,27.2363367,63.97102454,1.298689145,0.718217499,138.63,76.61169231,54.78011521,57.04104897,7.808666667,4.584615385,4.827787336,1.241065525,1.591330103,1.443729967,12.878,1.895846154,4.162277688,5.089345213,113.50443,76.10662,18.22888008,1.070612544,1.051852702,0.714792917,399.97342,61.52414923,144.3695876,142.5497419,2.333333333,2.123076923,2.289428485,2.102339093,1.772139388,1.426058688,1,1.015384615,0.471404521,0.328525485,41.0
6,73.20226155,59.11047846,50.78360911,35.99256804,1.448219148,1.378494941,192.981,27.7107882,65.35479567,64.24532308,732.5,1005.241333,692.4847789,944.279581,1.730327218,1.029041656,817.5,697.016,273.3740539,334.1062392,156.5,106.1066667,141.5220531,86.44533102,1.715703031,1.612094112,171,27.93333333,55.5600276,66.28475407,3981.5715,2949.5488,889.1471679,64.42037887,1.284292517,1.104623681,9778.571,1303.237867,3895.915733,3978.711658,69.96666667,105.8115333,35.9906447,69.76498913,1.430698627,0.846402589,138.63,75.7678,53.08742967,52.17981807,7.227,4.9148,4.217890772,1.311436454,1.536274861,1.40490211,12.878,1.729333333,4.486715762,5.248617763,130.50443,72.014176,20.90042762,0.966854324,1.185631608,0.818724184,399.97342,53.31915733,140.6535716,137.2946667,2.333333333,2.393333333,2.075781631,2.249478242,1.668173972,1.371673706,4,1.06,1.247219129,1.025648846,63.5
6,79.74081667,57.343363,61.58062325,37.91809669,1.555680124,1.400716149,184.5906,21.83163325,58.02960448,53.71341322,833.6166667,999.404,798.6485254,936.1095305,1.747516209,1.079768013,764.1,655.62975,255.2153758,335.4603517,149.6666667,118.0675,136.4239553,94.31019297,1.721046248,1.393655607,171,54.56375,51.4576417,73.64677823,6870.5715,3231.9995,1754.709428,85.63819724,1.508980259,1.287458593,13532.571,1183.5105,4438.237368,4391.28099,74.955,90.46075,32.82036252,42.07748777,1.42577795,0.674844871,141.0,71.11875,55.1203664,62.7561181,10.21866667,4.72275,5.155910159,1.316534038,1.461500757,1.273179497,20.278,1.9785,7.421438465,5.616497635,104.7210967,62.62829,17.25791763,1.194427662,1.069979356,0.687802147,399.97342,49.48671,136.9986875,128.5755683,2.666666667,2.15,2.40187391,2.084116744,1.667461933,1.392346698,4,0.9975,1.490711985,0.759934208,59.0
3,125.5995267,97.274623,73.65246335,46.82251098,0.812225088,0.87660618,171.8293,44.55065,80.32810736,85.2699927,871.8333333,925.54,859.6084691,911.5683597,1.084070548,0.962363588,325.6,371.8275,151.2773465,160.1956004,153.3333333,131.575,137.2631736,114.6297672,1.007145869,1.081477996,133,19.575,61.11373732,64.62193416,12720.0,10170.0,8980.857462,6383.97055,0.874454448,0.951874631,16990.0,4163.75,7472.112597,7962.703687,89.33333333,107.04,73.95864807,91.07479563,0.932817288,0.741203809,122.9,70.3875,50.59672805,51.17692253,58.66666667,70.225,50.95497757,61.00724656,0.953951605,0.738976817,70.0,44.4,32.76515765,34.77677925,122.3333333,129.575,110.7007605,120.6449961,1.013346601,0.929385142,113.0,57.175,47.79353745,41.09555177,5.0,4.775,4.932424149,4.702078123,1.085188613,1.072277848,2,0.875,0.816496581,0.851102227,10.5
4,76.4445625,51.5464481,59.35667247,35.16886601,1.199540745,1.290569559,121.3276,14.41025213,43.82335412,44.25966474,794.0,1000.982079,741.6293489,934.8678328,1.315004308,0.89653792,810.6,654.1395656,311.7434923,342.6531381,164.5,115.1062839,139.0005138,90.16489342,1.256700567,1.339190645,205,22.80837859,77.52580216,79.33297583,4235.85725,2977.645137,669.5565878,68.55093022,1.015407123,0.812767645,8958.571,2084.573638,3194.938946,3644.355249,77.2375,108.8847944,53.52796465,86.17183613,1.105182174,0.767315567,127.05,73.77230411,54.83075523,49.55987549,8.1805,5.293217998,4.035568999,1.357561641,1.112098197,1.041944112,12.878,2.930211016,4.948155288,5.653393949,108.756645,97.22134493,7.55238461,1.131651692,0.336261916,0.203128102,399.97342,93.08121519,168.3010468,166.9097708,2.25,2.077579519,2.213363839,2.0639115,1.368922361,1.206269275,1,0.836307215,0.433012702,0.267508761,92.0
4,76.5177175,56.88208203,59.31009613,35.79698851,1.197273033,0.974551454,122.90607,35.15676774,44.28945853,52.61183,787.05,1011.529429,734.2196242,940.2748746,1.313008024,0.784887016,772.0,739.3628571,314.5059658,353.8347105,151.75,104.3371429,131.3021966,84.09688882,1.275273991,1.152914507,171,47.43428571,65.57962717,67.05899784,4434.35725,2966.496571,674.4847514,53.4918422,0.99598278,0.765035466,8958.571,1632.263429,3402.856196,3583.845273,79.6075,111.8406,48.47726468,98.69714582,1.096671769,0.778024898,135.97,81.29797143,54.37309692,42.43685404,6.9055,3.832285714,3.479474849,1.038856597,1.088575342,0.957225721,12.878,1.744571429,4.599064117,4.656571998,112.006645,61.31233143,8.339818346,0.628551084,0.403693221,0.280810344,399.97342,57.12766857,166.7423511,138.4461881,2.25,2.265714286,2.213363839,2.22751152,1.368922361,1.045107298,1,1.102857143,0.433012702,0.441712807,36.9
5,87.529544,57.00484385,66.35085581,36.58142021,1.395322703,1.382866509,148.93092,20.48286538,55.07512862,52.9466167,778.74,1000.601154,734.7848694,932.7517363,1.548202632,0.918261828,810.6,698.295,284.7074751,346.0470448,165.6,115.7423077,144.0763042,90.20352528,1.501368192,1.405684129,205,37.12307692,71.60055866,80.69028477,5828.0858,3272.469462,1254.919078,69.78099212,1.333188267,1.031030516,8958.571,1963.538231,3524.788861,3930.913456,69.31,109.5534615,47.18235799,87.96972717,1.303671315,0.806491997,127.05,76.53230769,52.63016625,48.24928644,10.4244,5.689153846,5.589956818,1.379481091,1.375257846,1.195474573,16.778,2.752384615,5.861035867,6.289401089,102.605316,92.61815846,11.93237544,1.070962393,0.708326003,0.260943588,399.97342,87.67799538,151.1170052,163.2187188,2.4,2.088461538,2.352158045,2.073038173,1.589026915,1.262734481,1,1.042307692,0.489897949,0.283964953,85.0
4,90.2786,56.53117585,66.98998734,37.04120239,1.178059558,1.326246922,128.2426,13.25477522,53.2860956,50.1413819,773.025,988.9405683,714.9461837,918.6798928,1.304577661,0.89423503,810.6,649.3194159,325.5704638,351.1061456,163.0,115.7979479,138.0064058,90.95100943,1.25775304,1.335433971,205,23.67797948,76.64528687,78.96457137,4870.35725,3229.639418,749.1889155,75.96427751,1.034495294,0.882660975,8958.571,2120.794678,3422.728556,3794.959707,82.3375,109.9112076,60.72149283,88.89162466,1.1640132,0.81677501,127.05,72.5789266,51.12571974,47.54491302,7.1055,5.041889503,3.585032949,1.349533366,1.098226113,0.977053669,12.878,2.984945541,4.585759561,5.414828743,108.756645,98.90902041,7.55238461,1.207817259,0.336261916,0.203087768,399.97342,94.69792513,168.3010468,167.8562702,2.25,2.078926598,2.213363839,2.065039103,1.368922361,1.215188793,1,0.816101026,0.433012702,0.269624165,29.0
2,38.9615193,38.8723383,37.07398075,36.98638671,0.645099883,0.647221464,23.9599614,11.68994458,11.9799807,11.97964876,613.65,613.37866,612.5665025,612.2953824,0.69138204,0.691795742,72.9,31.88188586,36.45,36.44899004,144.5,144.3027295,142.0492872,141.8532788,0.676235498,0.677544872,53,25.42431762,26.5,26.49926573,4405.0,4392.307692,4061.649911,4049.322325,0.616246989,0.618815143,3410.0,1672.208437,1705.0,1704.952758,48.05,48.01985112,47.87901419,47.84891061,0.689590796,0.690188126,8.1,3.692307692,4.05,4.049887782,16.75,16.70496278,15.61921893,15.57529989,0.626418625,0.628849511,12.1,5.925310174,6.05,6.049832365,133.0,133.7593052,85.35221145,85.99815195,0.359976763,0.356878034,204.0,102.9900744,102.0,101.9971738,4.0,3.992555831,3.872983346,3.865626499,0.661563238,0.663323023,2,0.970223325,1.0,0.999972292,1.49
5,69.229774,48.30603443,54.83831609,32.87397967,1.417086642,1.313624993,122.90607,21.17539581,42.21020482,44.61700254,747.52,1003.234791,702.6560934,937.0504715,1.541780964,0.928966532,772.0,705.1491803,292.201447,344.6834392,160.2,106.1785064,141.9639057,86.24776622,1.520005583,1.474279846,171,27.97814208,61.04228043,65.92066914,3857.4858,2829.448581,796.6068713,60.01758611,1.19559799,0.90595325,8958.571,1631.280016,3254.944994,3626.928287,64.46,108.0351548,29.23968425,79.04124159,1.148538277,0.78142981,138.63,77.49034608,57.29689311,49.09308703,7.2324,4.463347905,4.16392152,1.201816302,1.378110416,1.187399005,12.878,2.265249545,4.165161106,5.067401155,129.605316,93.85782772,15.74458696,1.087022793,0.897101217,0.635979426,399.97342,72.84526882,153.235969,155.0084256,2.2,2.163934426,2.168943542,2.137457141,1.594166699,1.259288842,1,1.052823315,0.4,0.370216059,60.0
3,87.51112667,77.600095,81.50710397,71.35191758,1.034263095,1.090931345,73.893,7.213405,30.40696665,31.43442956,718.2333333,703.125,713.8394457,699.397176,1.092341957,1.056555005,175.5,163.0,81.39886704,75.19386195,169.0,170.75,166.7284962,168.9995475,1.085515956,1.01918669,65,54.75,26.99382645,23.57302484,6591.333333,6070.25,6371.615493,5843.311777,1.066093871,1.090692361,4063.0,579.25,1660.394799,1697.723973,67.13333333,52.625,43.70160561,29.52115827,0.842130169,0.923872513,95.6,21.625,41.6253395,43.94288196,21.73333333,20.975,21.45264646,20.7286519,1.085270088,1.064931429,8.1,4.425,3.605859429,3.387753681,33.33333333,30.5,30.54986022,28.14249456,1.008356542,1.048424534,32.0,7.5,14.63633227,13.59227722,4.666666667,4.5,4.641588834,4.472135955,1.093374718,1.072043344,1,0.75,0.471404521,0.5,1.95
2,84.295,90.1275,83.4839793,89.50487503,0.683541449,0.502426088,23.33,53.8125,11.665,10.10218634,722.4,703.6,721.4208203,702.8719498,0.691792033,0.583298417,75.2,323.6,37.6,32.56255518,157.5,173.75,154.1103501,171.1168212,0.671703461,0.471175237,65,111.25,32.5,28.14582562,7801.5,9040.75,7397.326544,8720.350731,0.641796863,0.417811896,4957.0,6379.25,2478.5,2146.443963,96.95,85.175,94.04626521,83.08426967,0.663347657,0.649697154,47.1,24.925,23.55,20.39489826,33.9,34.95,33.83489323,34.90066126,0.691227242,0.53619852,4.2,19.05,2.1,1.818653348,99.5,119.25,91.32360045,112.6675662,0.61213623,0.378297145,79.0,89.25,39.5,34.20800345,5.0,5.5,4.898979486,5.421612022,0.673011667,0.474139313,2,3.5,1.0,0.866025404,1.6
4,76.4445625,51.40909474,59.35667247,35.06199877,1.199540745,1.291174106,121.3276,14.3545711,43.82335412,44.22908917,794.0,1002.188099,741.6293489,936.0958907,1.315004308,0.893790652,810.6,656.6857805,311.7434923,342.538266,164.5,114.8469861,139.0005138,89.94551824,1.256700567,1.339447476,205,22.7202473,77.52580216,79.28893664,4235.85725,2966.145074,669.5565878,67.53331403,1.015407123,0.812781517,8958.571,2076.513349,3194.938946,3641.991313,77.2375,109.0146832,53.52796465,86.33948088,1.105182174,0.765239298,127.05,74.03786708,54.83075523,49.50797885,8.1805,5.273622875,4.035568999,1.348096226,1.112098197,1.042391817,12.878,2.918030912,4.948155288,5.651225879,108.756645,96.84578556,7.55238461,1.115366847,0.336261916,0.203137248,399.97342,92.72144782,168.3010468,166.6960906,2.25,2.077279753,2.213363839,2.063660657,1.368922361,1.204247001,1,0.840803709,0.433012702,0.267034815,89.5
5,100.17245,53.99070435,75.30433324,36.6036983,1.400846295,1.37751603,179.0846,20.60772323,61.55030198,46.28296131,808.82,989.6212742,765.3559761,923.5163489,1.552791239,0.954639477,810.6,670.8682419,280.402806,343.0653772,167.0,118.0109677,145.8840386,92.58514307,1.506873192,1.385745291,205,39.40758065,69.52121978,79.87020444,7678.6858,3193.964968,1339.415404,80.43322547,1.134352368,0.986984483,21448.571,2096.191484,7455.090985,3977.849291,103.15,108.2432419,70.14144214,84.84065424,1.335440665,0.849915542,191.35,71.914,71.35096355,50.82310774,10.5444,5.548145161,5.55814434,1.463145746,1.353969835,1.146345352,19.778,2.951241935,6.476070216,5.776704433,101.205316,98.46194452,11.82276204,1.29466388,0.694605113,0.242116937,399.97342,93.59918452,151.2887443,166.9305599,3.0,2.112258065,2.701920077,2.084499046,1.494365083,1.304233932,4,0.98483871,1.549193338,0.441015761,81.0
4,76.4445625,50.45077598,59.35667247,34.72730057,1.199540745,1.293210709,121.3276,13.27720872,43.82335412,43.16284578,794.0,1005.219371,741.6293489,940.9238467,1.315004308,0.888026712,810.6,659.0220872,311.7434923,338.6464254,164.5,113.2966405,139.0005138,89.2625268,1.256700567,1.334746503,205,21.12223016,77.52580216,77.59290539,4235.85725,3063.810094,669.5565878,69.1123701,1.015407123,0.762810718,8958.571,2240.836082,3194.938946,3726.740269,77.2375,110.7201573,53.52796465,89.09660886,1.105182174,0.766990379,127.05,74.08327377,54.83075523,48.08833523,8.1805,5.35473767,4.035568999,1.362130115,1.112098197,1.001221618,12.878,3.158486061,4.948155288,5.720596275,108.756645,103.8741304,7.55238461,1.188281337,0.336261916,0.180796682,399.97342,100.0572492,168.3010468,171.1891751,2.25,2.071479628,2.213363839,2.05881315,1.368922361,1.192382655,1,0.856325947,0.433012702,0.257624322,88.0
5,92.36873464,104.6609543,58.6962787,79.39806463,1.269893422,1.216871998,192.981,40.19614,73.70104912,64.77002956,1035.5,924.27,953.7139962,870.4021837,1.530108059,1.490596067,1138.9,267.94,413.89374,333.9169299,106.2,117.8,89.64780909,105.8420085,1.457250619,1.326350717,153,37.0,57.8943866,49.68259252,4149.625,5113.1125,234.0287876,1167.924746,1.05542649,1.078672635,9778.571,1955.8571,3756.262603,3135.207912,162.14,154.24,133.4576749,130.8726923,1.433709203,1.324233572,280.0,68.7,97.0416323,82.16617552,4.6164,5.6482,1.845429361,3.439090034,1.143768239,1.11624865,10.678,2.1578,4.030412862,3.38725924,4.314856,4.413428,0.524824724,0.947352226,0.779695623,0.83262891,12.97342,2.597342,5.294940269,5.218233482,3.4,4.3,2.8252345,3.77208744,1.452044073,1.169665371,5,2.3,1.854723699,1.791647287,3.57
5,74.23165,81.46985,60.51522055,68.24348527,1.453747136,1.13717921,121.3276,38.76928571,39.44587456,40.60680884,816.36,739.5057143,771.8910221,703.4054369,1.552506364,1.324551131,810.6,307.4942857,282.3952592,255.8536947,160.0,171.55,139.595299,153.2331025,1.501217585,1.197044496,205,71.27142857,69.92281459,67.9202605,4816.6858,5468.918429,1074.903488,1777.192788,1.322213067,0.861595584,8958.571,3775.795857,3084.729342,3265.735633,62.09,79.75428571,26.18682439,54.69715878,1.130427572,0.95994646,141.0,50.51857143,57.64474304,52.96222963,8.0144,9.519214286,4.549684585,6.203999928,1.384657053,1.008269341,12.878,5.489,4.438214668,4.353189712,111.005316,177.0037971,13.13117315,26.3510454,0.785623847,0.234187363,399.97342,168.5676314,150.6001991,190.6172647,2.2,2.142857143,2.168943542,2.119268045,1.594166699,1.343432266,1,0.828571429,0.4,0.349927106,74.7
5,87.71188,56.92307947,68.23590028,37.01367257,1.423886711,1.385995071,135.9646,20.70498041,50.27974623,51.18749441,737.24,990.4789185,689.2714802,920.3244406,1.536273948,0.919256217,810.6,688.8519592,299.3800501,351.195271,162.6,117.1731975,140.7914008,91.28956028,1.494444348,1.400784112,205,38.05642633,73.48632526,81.35824221,4723.8858,3032.54389,1068.295201,71.85050496,1.332298732,0.943328676,8958.571,2000.496862,2945.605839,3637.425389,71.95,109.0889498,52.87479161,87.76084864,1.355282552,0.82478554,127.05,75.13636364,50.2262083,48.21343169,7.2424,5.092023511,4.135440748,1.347392245,1.370180532,1.084885366,12.878,2.860227273,4.269323019,5.44096717,92.205316,93.61517875,9.507858316,1.122807434,0.530493564,0.224017738,399.97342,89.32761122,154.1764568,164.4655172,2.4,2.090125392,2.352158045,2.074437188,1.589026915,1.273388517,1,1.024294671,0.489897949,0.28636132,43.0
2,101.52615,64.805825,70.10014309,44.37113441,0.401895784,0.630606197,146.8813,22.677575,73.44065,63.60146857,649.5,717.75,634.9944882,706.4741097,0.670897709,0.469391158,273.0,461.25,136.5,118.2124676,164.0,137.5,155.1998711,131.2523741,0.639978309,0.67073796,106,29.0,53.0,45.8993464,6085.5,4207.75,4788.478882,3340.232895,0.488302333,0.678731319,7511.0,712.75,3755.5,3252.358404,93.3,114.2,83.41252903,106.1557001,0.589127403,0.352207562,83.6,88.45,41.8,36.19986188,36.1,43.15,33.2325142,40.84448816,0.614801704,0.381534092,28.2,32.15,14.1,12.21095819,83.0,116.5,48.98979486,85.72321289,0.317067826,0.149501446,134.0,108.5,67.0,58.02370205,3.5,3.75,3.464101615,3.722419436,0.682908105,0.500402424,1,2.25,0.5,0.433012702,6.78
