number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
2,85.93319,84.93702,85.64979723,84.66048248,0.689851169,0.691196894,13.94638,5.30298,6.97319,6.901668212,802.0,821.7714286,789.9679994,809.886632,0.678182425,0.644987215,276.8,252.9714286,138.4,136.9804753,150.5,143.7142857,142.8075628,136.2943276,0.642479175,0.676691689,95,26.0,47.5,47.01280763,6694.5,6426.571429,6426.416575,6167.512302,0.65337349,0.682884338,3751.0,919.1428571,1875.5,1856.263594,142.05,149.8285714,131.1998476,138.9935503,0.617767742,0.562962769,108.9,74.74285714,54.45,53.8915237,16.1,14.57142857,12.02996259,10.72922836,0.452223442,0.516285408,21.4,8.4,10.7,10.59025351,27.26,23.44,5.29905652,3.803388288,0.053866639,0.06796789,53.48,22.84571429,26.74,26.46573634,5.5,5.571428571,5.477225575,5.549021796,0.689009238,0.666278442,1,1.285714286,0.5,0.494871659,1.85
6,83.89154167,59.1786003,63.53361237,37.13528704,1.548297114,1.484575683,191.2006,23.75668675,60.80971823,61.19010589,754.5166667,1003.521687,720.0073414,946.238923,1.740013385,1.068185722,764.1,662.5277108,259.0063604,326.0959102,162.0,108.2409639,145.9212734,88.33466198,1.713818537,1.652261658,171,20.54216867,57.91085103,66.33523666,4825.5715,3484.535506,1176.13477,79.65079105,1.393695002,1.12658365,11338.571,1618.536783,4051.307284,4400.940917,56.75,101.7436747,28.09203999,69.30113332,1.317124384,0.786670979,138.63,73.70873494,54.34959797,54.4290212,7.672,4.621638554,4.701818853,1.299348821,1.580586625,1.374640776,12.878,2.252457831,4.245512925,5.122811198,114.50443,87.27280651,18.80925794,1.356725013,1.069422972,0.664882775,399.97342,72.27538627,143.8004484,151.0225979,2.5,2.271084337,2.40187391,2.200911722,1.748970751,1.44207639,2,0.975903614,0.763762616,0.662239741,65.0
2,113.90566,123.905584,111.1283442,121.5017814,0.668864646,0.520841215,49.99962,70.562074,24.99981,22.91270434,578.25,563.39,577.0554046,562.3950912,0.691082012,0.63253413,74.3,194.15,37.15,34.04853741,203.5,200.1,203.3224041,199.9516472,0.6922746,0.625231401,17,72.9,8.5,7.790378681,5309.0,5643.8,5242.605459,5586.828341,0.680667343,0.548428425,1674.0,2960.6,837.0,767.1231713,40.3,43.98,39.23582547,43.05779205,0.666858323,0.516780713,18.4,25.32,9.2,8.431939279,8.85,7.83,8.474668135,7.526790707,0.651041762,0.685132617,5.1,0.99,2.55,2.337113604,15.0,14.2,14.86606875,14.08948189,0.684231765,0.652930421,4.0,4.0,2.0,1.833030278,3.0,3.0,3.0,3.0,0.693147181,0.610864302,0,1.2,0.0,4.44e-16,1.85
5,85.99348,91.17930049,65.72105999,73.97648254,1.402549972,1.17628274,141.2506,38.9858112,52.96152067,48.66607916,782.78,735.3917452,739.8852266,698.9840956,1.550016651,1.303415335,810.6,312.9630106,281.9030571,256.9931096,167.0,174.6101114,144.9579558,155.3835273,1.499574146,1.196997583,205,71.59668666,72.8258196,70.03647559,5649.2858,5967.97615,1228.301453,1930.635739,1.33629327,0.931346451,8958.571,3802.869323,3389.844504,3340.491581,69.31,83.08466153,47.18235799,60.16162459,1.303671315,1.021574874,127.05,50.81788061,52.63016625,50.46916266,9.0244,9.364353042,5.027113246,6.116833388,1.388180651,0.991737618,13.578,5.528591831,4.876480436,4.305099945,101.605316,176.8347015,11.07086232,24.82278939,0.679486977,0.196123219,399.97342,169.7762668,151.702208,191.7761165,2.4,2.147100828,2.352158045,2.122917738,1.589026915,1.339749317,1,0.836046844,0.489897949,0.354206401,90.0
4,150.5018923,105.3591511,139.9173391,95.19197759,1.322985738,1.155666013,124.336569,43.19017647,50.95130005,52.25496086,754.975,771.5352941,736.8717835,766.3910002,1.36400606,0.881104597,386.8,506.9117647,153.7931626,82.54036404,182.25,144.5882353,176.6600147,141.263507,1.355266486,1.05390867,128,78.0,45.76775612,34.61903391,12395.75,8884.470588,9378.039271,7165.338313,1.156793516,1.077786907,17940.0,3578.823529,8040.964755,6700.54716,141.7625,135.6558824,96.39928987,121.8371251,1.162017702,0.906083431,208.85,84.15,82.8390863,48.65732483,18.075,27.18235294,15.8805039,25.57274677,1.263772762,0.591006317,23.8,21.97647059,9.009266063,7.647239817,117.25,74.76470588,70.38141932,63.54180696,0.934823759,1.02882952,302.0,41.29411765,118.7168375,62.31846994,4.25,4.294117647,3.935979343,4.179533991,1.319729922,0.903091988,4,2.705882353,1.479019946,0.955769224,7.0
6,66.08944167,77.17430132,53.46666755,63.87916073,1.611557591,1.370725855,121.3276,34.0335,39.41916547,41.33986416,818.5333333,758.2394737,778.4274739,721.5531447,1.740699729,1.675868157,810.6,177.1421053,267.8589658,255.0980663,149.0,165.2105263,130.0554403,146.8714745,1.675896068,1.46736289,205,60.26315789,69.33733963,68.96763463,4635.238167,5199.766974,1232.719421,1792.836521,1.472118572,1.260209212,8958.571,2829.285658,3338.71115,3279.635779,103.9916667,89.63947368,75.67149347,62.13132746,1.570302241,1.509548583,186.05,33.79736842,63.8841035,59.90804484,8.608666667,9.265789474,4.462027848,5.752714847,1.473637007,1.353247442,16.978,4.107631579,6.052510957,5.087085419,87.70526333,140.4933658,6.268860533,16.10533423,0.741853861,0.429194554,399.97342,126.3122921,143.0272488,177.6653765,2.833333333,2.447368421,2.569796587,2.30073906,1.680767984,1.708816807,4,0.473684211,1.462494065,1.092976824,70.0
5,91.50808,52.2348214,64.5702746,34.67599903,1.327464648,1.529741057,184.5906,12.42012771,68.00989708,51.49308493,831.2,993.9294052,781.4832078,928.9795151,1.547988788,1.063518453,810.6,618.4245311,295.5415436,339.4533732,162.2,117.1319102,142.3329728,93.01674214,1.50889625,1.533679166,205,24.39906219,67.33617156,76.26159872,5511.0858,2992.474656,988.2823632,77.32099069,1.139379444,1.111799182,13532.571,1718.526084,5026.19189,4099.479812,56.644,97.7076999,17.26127816,53.0473728,0.954578305,0.675039434,141.0,72.09495311,61.47434541,59.3936579,6.4304,4.844427196,3.400959984,1.362430987,1.286589738,1.175311848,12.878,2.407669052,4.627845356,5.216890552,125.265316,104.9915578,12.60082883,1.578244447,0.810628981,0.678267139,399.97342,76.73876057,156.1639483,157.5779721,2.0,2.0,2.0,2.0,1.609437912,1.32920538,0,0.920286278,0.0,4.44e-16,135.8
6,80.79362,80.10676771,64.05955673,66.71574497,1.61154603,1.300853862,122.90607,34.16757143,46.17421989,41.23082698,717.75,738.7171429,677.2347218,703.0434269,1.727186956,1.406593885,810.6,303.8257143,276.7884918,254.9248578,174.5,169.4,155.4713348,151.734888,1.70708701,1.367568877,205,59.51428571,64.86074827,66.34119599,4106.5715,5473.747,1114.325923,1754.858863,1.476117785,0.916989303,8958.571,3839.795857,2932.368927,3323.548639,60.38666667,80.79485714,34.10147631,54.97244237,1.398697757,1.000530141,138.63,51.27514286,52.39927215,52.69331117,7.927,9.43,4.924962425,6.136433859,1.598514103,1.103635973,12.878,5.582571429,4.107247862,4.37684335,108.00443,184.0895114,14.27419495,28.25418291,0.934516138,0.327525862,399.97342,171.4247743,147.6438617,189.5956461,2.333333333,2.142857143,2.289428485,2.119268045,1.772139388,1.496295113,1,0.8,0.471404521,0.349927106,85.5
5,57.577988,70.970927,24.83839271,48.19613816,1.199337602,1.164815642,139.10806,34.978603,49.08212885,45.88545941,973.96,889.535,922.4677565,844.7606806,1.558655394,1.520361626,773.0,197.055,304.6257218,283.4748759,111.2,126.0,96.50363162,112.6580774,1.483154791,1.344440461,137,43.6,54.48449321,51.13218165,4058.30378,5072.790295,131.1158341,705.6110572,1.090916354,1.090753597,7873.9101,1968.495505,3382.069786,3025.240574,73.0,69.265,59.4978533,54.48012743,1.443471418,1.365858675,125.3,24.785,41.10980418,43.08966552,9.556,11.8223,3.041877662,4.867239211,1.000542753,0.958187523,27.478,6.8971,10.31266181,10.3563337,28.041416,35.014341,2.909406419,6.415526465,0.900821491,0.893977953,78.97342,19.744684,31.40200067,31.45628228,3.0,3.45,2.605171085,3.197008653,1.489750319,1.369717716,4,1.2,1.414213562,1.203120942,45.6
4,63.08445,68.88485057,58.95984065,66.9139347,1.326169933,1.144534614,53.4028,29.92270115,21.0217944,15.12303142,775.325,784.3931034,732.093651,753.5685152,1.33634324,1.125390954,596.2,320.908046,232.5502029,194.3686235,152.75,149.5057471,138.733626,139.8608803,1.28855517,1.199101052,178,52.37931034,69.65764495,58.39478672,4046.25,5211.643678,3267.132842,4499.097163,1.190065702,0.928359535,6342.0,2783.54023,2545.717225,2368.808401,115.9,105.3034483,75.77097112,63.0934891,1.084089065,0.827876412,184.3,72.72528736,83.84757003,85.3874381,5.78,7.725287356,4.099121262,6.113432344,1.064920564,0.836271871,12.07,4.976436782,4.841368608,4.805911551,34.43125,39.27844828,4.701138784,7.050358256,0.71377112,0.601591578,78.795,29.04568966,34.86856937,36.50828574,4.0,4.034482759,3.223709795,3.41400038,1.222779316,1.006864052,5,2.24137931,2.121320344,1.938409562,24.0
5,70.1468324,52.10422606,56.14783302,35.64736962,1.428693431,1.300696947,121.3276,21.56818721,41.17079925,44.35726801,761.36,994.6178147,718.0056527,928.443138,1.546111192,0.921137661,810.6,686.8022961,286.371581,343.1270599,168.4,116.3768804,147.0200916,91.29148635,1.50711487,1.362834075,205,39.33491686,69.77850672,79.43920927,3985.6858,3033.026466,902.8564335,74.11785992,1.285651067,0.827096593,8958.571,2127.515893,2901.112013,3655.198879,65.71,108.1472684,43.78403661,85.12842598,1.265271476,0.780179107,127.05,74.72644497,54.1909808,49.90535467,9.7444,5.415824228,5.315545234,1.411013764,1.379927376,1.084674486,15.778,3.048297704,5.419458039,5.690390716,90.205316,99.21822846,8.77589211,1.222211133,0.477618544,0.205489286,399.97342,94.99792356,155.0380634,168.0314015,2.4,2.079176564,2.352158045,2.06524841,1.589026915,1.239492539,1,1.038004751,0.489897949,0.270014139,91.7
5,72.32465,51.21900808,58.63710174,34.91964746,1.44461203,1.311989248,121.3276,20.93392115,40.05351182,44.18701982,787.02,1003.671885,745.0910123,937.6200434,1.551741321,0.904103291,810.6,704.4261923,279.1810982,342.3601349,162.8,114.5765385,142.2453388,89.70789436,1.504459863,1.363835048,205,38.38307692,69.42449136,79.25266986,4963.4858,2948.702538,1096.147284,66.31250441,1.318041665,0.862559221,8958.571,2035.907462,3206.849096,3633.478034,65.23,108.8137308,42.65503213,85.95965872,1.253393884,0.764652817,127.05,76.67123077,54.60631465,49.73562668,9.3044,5.252730769,5.160593357,1.337160708,1.390197361,1.089449531,13.578,2.929961538,4.963869201,5.652072398,102.805316,95.28777385,12.07793525,1.090157317,0.713636562,0.224546668,399.97342,90.90876462,151.0028713,165.4785536,2.4,2.080384615,2.352158045,2.066260263,1.589026915,1.226233559,1,1.066538462,0.489897949,0.271887714,82.6
4,49.22326732,62.88053864,44.61911794,59.9401408,1.295602676,0.94669322,55.97023072,35.77522427,20.72939939,17.17788327,653.4,789.3957746,620.3111577,764.1574512,1.335484723,0.983023108,521.9,413.5812207,208.3388706,179.001749,173.0,143.2441315,165.0366595,136.7409378,1.341749066,1.249081721,140,44.95774648,50.93623465,45.93010127,3629.25,5226.948357,2367.965467,4282.377416,1.045359618,0.819710445,7018.0,2754.967136,2924.319355,2417.132395,79.475,107.3065728,55.01078524,65.25062011,1.047690556,0.553736441,179.3,89.1943662,69.06787875,84.71741901,6.0325,7.879107981,4.609465075,6.562358142,1.120373255,0.849379784,11.47,4.777464789,4.642862129,4.536326786,79.88,48.05633803,27.53845794,7.9324299,1.081062182,0.98063083,139.48,27.94366197,50.78880979,46.85600577,2.75,4.061032864,2.059767144,3.432176973,1.120950393,0.766961447,5,2.76056338,2.046338193,1.947921214,20.0
3,57.61211667,48.57742,51.85599015,43.46327385,1.002262345,1.093783209,60.82035,3.73842,24.86122509,23.47511793,720.1666667,743.81,716.0769205,740.6831567,1.093069698,0.997144933,170.6,269.92,74.89077973,65.25303748,159.6666667,144.7,154.2627773,139.9155684,1.064953876,1.092315142,101,13.1,41.31451184,38.88457278,4892.0,4421.6,4345.279421,3825.048469,0.988358868,1.009607606,5544.0,1467.8,2282.729945,2400.754681,61.13333333,78.93,41.65317027,54.267309,0.748025808,0.511787035,117.9,62.39,52.60927252,56.37600642,25.13333333,31.52,19.91418565,25.33357933,0.867269169,0.637970504,38.8,22.82,17.75187001,18.69849192,82.0,102.1,58.62134212,80.06146656,0.851078279,0.678898821,133.0,71.6,54.33844557,52.4946664,3.333333333,3.5,3.301927249,3.464101615,1.088899975,0.971341676,1,1.4,0.471404521,0.5,1.68
3,66.77810667,60.1336675,21.5196147,17.32561587,0.719015979,0.564995645,105.41206,46.0752125,46.83261398,45.99753019,926.1333333,923.975,887.560787,877.4344803,1.055177561,0.944677247,647.7,391.3,278.2780664,303.2648914,140.0,140.0,121.0438108,118.419135,0.982027982,0.807547113,145,79.125,62.64716008,68.01102852,6864.3633,5787.908713,210.0153896,121.3813326,0.67907782,0.572772846,12022.9101,4284.966288,5054.337361,4614.285304,72.36666667,78.5625,71.09035221,77.73475658,1.081355709,0.907005446,32.4,36.9,13.29770239,10.76463393,14.686,15.69675,6.297407853,5.914183299,0.725427937,0.460913486,26.242,13.19075,10.80749086,12.15360239,41.72683333,35.9426875,8.845243063,6.58844805,0.693757963,0.572090538,70.8195,26.9323125,30.18634747,28.21808698,3.333333333,3.375,2.714417617,2.659147948,0.943348392,0.749330948,4,2.125,1.699673171,1.866648065,3.46
4,81.94625,84.664875,77.87924927,78.86103455,1.333231258,1.052369286,71.755,43.0255,27.60841569,32.46392156,868.575,828.4275,865.7967,825.5086791,1.383160941,1.129773654,181.3,337.9275,68.06153007,69.92479527,131.0,136.15,129.4311529,134.5655112,1.374505538,1.037189404,53,70.55,19.96246478,20.33168709,6518.25,6825.5,6412.225466,6726.566198,1.370545392,1.02731149,3055.0,3561.65,1139.024226,1117.387578,101.725,104.7775,31.39793553,54.22510685,0.860489539,0.843993523,195.0,67.0575,92.55718165,88.40930236,11.0125,13.67375,9.894629992,12.82395929,1.286425383,0.9375384,12.1,6.37125,4.867542373,4.049644853,50.63,41.653,11.0276566,11.96038997,0.75503584,0.388041756,119.48,37.447,50.98206253,39.90855987,4.25,4.475,3.833658625,4.199851852,1.29302247,1.092215362,4,2.05,1.785357107,1.532767106,13.5
5,78.67965,51.09272077,64.16471756,34.8869969,1.46270841,1.321314447,121.3276,20.43508615,39.45087525,43.97944524,745.0,1003.766154,698.3352994,937.8145399,1.53933748,0.898856661,810.6,705.3646154,295.552371,342.1962245,175.4,114.4338462,152.2305959,89.64537449,1.504905418,1.369687072,205,37.47076923,72.68727537,79.07480057,3914.6858,2949.754077,880.2802937,66.2832767,1.273573595,0.826215782,8958.571,2066.922846,2928.943887,3639.040785,63.096,109.1417846,35.14367874,86.31036427,1.183052128,0.763048898,135.97,76.71067692,56.61322694,49.50017374,8.1444,5.250307692,4.627450897,1.33691978,1.389069213,1.065909541,12.878,2.998461538,4.426353515,5.648556567,94.005316,96.45123538,10.263155,1.098540815,0.576258025,0.209699639,399.97342,92.29338,153.3968732,166.4184056,2.2,2.076923077,2.168943542,2.063362233,1.594166699,1.216347337,1,1.070769231,0.4,0.266469355,90.0
5,46.79339,40.068435,33.63631433,27.50910561,1.363101407,1.186563747,78.09485,17.52714333,30.66035675,30.54650531,796.5,795.7966667,782.4265746,783.9626086,1.590980494,1.391809675,470.3,254.3166667,156.6753842,143.5456129,132.0,125.1,121.701754,115.5508949,1.533059389,1.355635067,145,44.76666667,51.20156248,49.92551118,5412.0,4912.2,4565.903325,4115.117822,1.454597184,1.206595356,6700.0,2671.533333,2978.03049,2922.019067,89.62,78.42333333,71.39291443,60.65230067,1.427054482,1.250811498,127.2,33.94333333,51.01205348,51.1849762,39.34,41.73166667,26.66691517,30.84685483,1.241802547,1.164909527,93.6,17.28166667,35.73298756,32.36516899,135.0,70.65,74.78395355,50.53762808,1.127962772,1.345890529,383.0,25.98333333,139.8384783,62.09182045,2.8,2.833333333,2.701920077,2.749459274,1.574097337,1.401290544,2,0.966666667,0.748331477,0.687184271,13.8
5,72.89433,51.20087215,59.22342104,34.90965883,1.447755744,1.337174731,121.3276,20.58544554,39.83472978,44.18209303,782.44,1003.541846,740.5402853,937.4563632,1.551120038,0.918956027,810.6,700.2581538,279.7887389,342.4583862,161.4,114.5753846,140.9452285,89.70772188,1.503018995,1.389788247,205,37.54769231,69.61781381,79.25051619,5170.2858,2951.981769,1123.5331,66.33860466,1.309543213,0.929983683,8958.571,1984.215154,3414.488945,3638.340167,84.49,109.1101538,62.21050924,86.49556866,1.390184291,0.803262381,127.05,75.68307692,51.14219784,49.4366806,9.9844,5.288153846,5.392988709,1.340284371,1.372938072,1.157466518,16.978,2.782615385,5.709957394,5.714375689,105.205316,93.54662,12.42440379,1.081414128,0.738693888,0.25885388,399.97342,88.60107231,150.7005031,163.8404744,2.2,2.076923077,2.168943542,2.063362233,1.594166699,1.239143945,1,1.058461538,0.4,0.266469355,76.3
5,91.78545,60.55496365,71.77091122,36.77194978,1.436562234,1.049573778,134.3606,38.15713635,49.6308452,57.92057531,750.74,1011.583232,706.1744236,940.3162024,1.542738428,0.804720369,773.0,746.2768214,290.9766492,353.8133455,165.6,114.8353571,145.391413,88.27175797,1.512241923,1.155897741,190,59.92678571,66.37047536,82.21479729,5495.0858,3348.409964,1230.080571,56.96416731,1.358148125,0.868466675,8958.571,1893.893964,3101.930892,3908.921317,79.3,113.1366429,67.57744674,103.6014959,1.4593302,0.830511396,111.4,81.22308929,43.61541012,40.05046317,7.7444,4.381732143,4.345724068,1.117987573,1.366315407,0.979618852,12.878,2.114946429,4.565974752,5.046628118,88.205316,60.85590286,7.629217308,0.615110581,0.410592042,0.253922273,399.97342,57.12766857,155.9987896,138.5703877,2.8,2.307142857,2.701920077,2.259534842,1.574097337,1.136218699,2,1.123035714,0.748331477,0.505631551,15.0
4,90.6732175,57.64381952,67.18166293,35.87645625,1.17712485,1.069984461,128.2426,31.28450438,53.63774228,53.82055937,782.675,1014.08727,728.2973324,942.6410057,1.31051047,0.787914067,781.6,740.8793494,317.8904872,353.9171846,148.5,103.6152758,129.3087066,83.56889061,1.280445909,1.187492695,158,43.81895332,62.41193796,66.674995,5529.35725,3031.20453,861.8123296,52.67766356,1.086701379,0.886561399,8958.571,1563.92984,3350.367579,3629.616832,90.85,113.0516266,81.23844817,103.226254,1.281399459,0.81795027,93.0,80.57637907,41.13960987,40.51299171,6.6805,3.785507779,3.377192313,1.021725346,1.082088177,0.983726523,12.878,1.725100424,4.561879081,4.63705323,107.506645,60.38305242,6.962285214,0.601890092,0.301416322,0.260755706,399.97342,56.56178492,168.987637,137.9707366,2.5,2.282885431,2.449489743,2.243074238,1.366158848,1.092686945,1,1.066478076,0.5,0.450401226,35.3
2,48.73925,15.50865714,32.0394773,13.18714862,0.373279804,0.575580531,73.4571,7.368866667,36.72855,15.64333991,744.25,1053.180952,661.3017163,1035.628767,0.583862628,0.090998084,682.9,1014.819048,341.45,145.4296021,166.0,76.42857143,133.2478893,71.53383694,0.502897591,0.44804554,198,51.19047619,99.0,42.16585329,1896.0,2225.333333,1860.731039,2218.543653,0.674603512,0.144285788,728.0,2079.428571,364.0,155.0340464,101.9,150.3047619,86.72577472,147.0032498,0.548166747,0.079276102,107.0,145.6952381,53.5,22.78659748,53.595,100.1042857,15.16410235,87.32806035,0.099711822,0.008194894,102.81,99.89571429,51.405,21.89429988,99.0,136.0952381,90.11104261,134.2468871,0.604753729,0.099180772,82.0,130.5714286,41.0,17.46262611,2.5,3.857142857,2.0,3.74447097,0.500402424,0.066521614,3,3.761904762,1.5,0.638876565,12.5
4,93.5306,56.50290769,68.45176101,36.5018478,1.168103274,1.334656273,141.2506,12.51216923,56.7636543,51.77436164,788.7,1001.992308,735.1580158,935.0343257,1.312718313,0.886967967,810.6,661.3461538,314.899087,344.2864203,169.75,116.1538462,142.3217976,90.33917611,1.251867753,1.347650104,205,21.0,81.18920803,81.39064977,5093.10725,3216.231,771.9378824,69.31121832,1.032270777,0.9004626,8958.571,2066.922846,3580.102554,3857.430106,82.3375,110.7384615,60.72149283,89.96291576,1.1640132,0.802321609,127.05,74.35384615,51.12571974,47.21664127,7.8305,5.142615385,3.905517285,1.323512516,1.112781355,1.026164959,12.878,2.903538462,4.753744918,5.542635995,107.256645,95.93738923,6.773607686,1.060192697,0.292895083,0.182477992,399.97342,92.29338,169.1368153,166.6680788,2.25,2.076923077,2.213363839,2.063362233,1.368922361,1.201823024,1,0.846153846,0.433012702,0.266469355,86.0
3,79.90062667,93.69325375,67.6609879,90.26734286,0.96659783,0.63619265,90.6245,67.92444125,38.1231532,19.66805814,719.2666667,679.6125,717.5105348,678.8876802,1.096155275,0.737062543,122.4,448.575,50.57860769,32.44884195,151.3333333,182.625,147.1585129,180.1308421,1.070826015,0.575987302,87,141.5625,35.79882059,27.62895899,6070.0,7943.75,5265.2384,7667.960547,0.984184191,0.547860102,6240.0,6281.875,2694.141793,1529.407054,110.5,94.54375,108.7917886,93.73719571,1.083153878,0.799560142,47.5,57.25625,19.4290161,13.30676373,28.0,24.55,21.11764657,21.66960327,0.879215656,0.583242147,43.2,18.7875,17.65672676,10.13249722,90.33333333,62.4375,81.5680238,59.9363165,0.99431499,0.888095367,96.0,31.125,42.52319628,23.16238532,4.333333333,4.75,4.30886938,4.728708045,1.092830554,0.633039512,1,3.5,0.471404521,0.433012702,16.4
5,110.52248,57.5000724,82.91449849,37.07291683,1.419918991,1.449206732,162.4906,18.68303362,61.09489262,52.63691248,746.0,996.5870993,699.9521196,929.3633224,1.540226458,0.920710013,810.6,688.1086005,294.3166798,345.1216005,177.4,116.881939,153.5429228,91.12018193,1.502961711,1.417233547,205,36.30961689,74.21212839,81.08529459,6736.4858,3353.596787,1364.27366,74.47733176,1.295358078,1.045668411,13308.571,2100.883275,4588.733995,4023.122328,66.17,109.4351056,28.96624528,84.48302714,1.187724473,0.794170668,141.0,75.62744332,56.00556758,48.77990744,11.3644,5.465784206,5.683958358,1.382980806,1.301287541,1.183062822,25.278,2.954856919,8.248167641,6.069160851,90.405316,97.69980283,8.649711031,1.139404964,0.479095994,0.197878383,399.97342,93.80918857,154.9892867,167.4830552,2.6,2.093823299,2.491461879,2.073726968,1.56495725,1.284552021,2,0.999218139,0.8,0.341020412,79.5
4,64.371225,67.889772,61.53017008,66.54866846,1.343730798,1.139332012,48.5217,28.404708,18.46099403,13.16253444,668.2,786.7,637.3638617,768.6208615,1.340545233,1.046165317,527.7,361.74,201.3116614,157.936253,183.0,152.76,175.3961109,147.8791989,1.346156471,1.239611921,129,52.68,50.95586325,40.40918707,4271.75,5895.44,3174.227331,5322.809309,1.161411154,0.920549273,7018.0,3115.36,2713.698986,2073.442222,38.2825,41.7208,25.83612194,28.35752744,1.085828408,0.741957434,72.97,30.7552,28.66418355,31.81562181,12.9575,17.9732,9.18758121,15.5643926,1.115043996,0.876216669,25.37,10.9868,9.428304129,8.397216072,66.0,61.2,60.97703247,58.30284202,1.311775878,1.10390077,65.0,27.6,25.20912533,18.62686232,2.75,3.56,2.340347319,3.300663898,1.240684292,0.957483515,4,1.96,1.479019946,1.267438361,13.6
