number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
3,36.66692067,45.3719131,35.38745107,44.11130705,1.061929183,0.518663686,22.856,36.6574369,10.16229061,9.664086972,815.7666667,695.335,802.441272,690.3375339,1.082112859,0.775641711,361.1,437.015,148.9134947,90.37265778,126.6666667,155.35,122.983936,152.5362208,1.068305112,0.545310976,73,123.35,31.79447891,27.23100255,3421.0,5139.65,2960.701338,4742.872231,0.952319231,0.39146516,4287.0,4491.35,1912.642674,1683.751563,86.56666667,69.72,79.91169814,64.08793269,1.018431319,0.845595443,83.0,35.45,35.31433451,32.98702169,24.54666667,27.172,9.014455781,22.33062494,0.665450295,0.6672639,49.56,17.068,20.27044702,12.47360798,60.412,53.2618,10.31466162,33.2954679,0.467251706,0.687025439,149.764,29.9882,64.58128332,48.82554091,4.666666667,4.8,4.641588834,4.781762499,1.093374718,0.645387591,1,3.5,0.471404521,0.4,16.6
5,55.18976064,45.21610701,40.30084923,32.32361867,1.31499721,1.399779089,121.3276,16.28377033,44.47564919,40.49075567,966.0,1034.042667,865.8883782,951.6504695,1.501853345,1.288107958,1177.5,493.256,455.1428831,398.0896864,136.4,113.56,107.4870531,88.75770949,1.41309683,1.482581553,211,29.25333333,82.11357988,77.67234428,2804.625,2467.45728,163.8630296,60.1403501,0.878365336,0.758070265,8958.571,1791.819093,3336.902695,3454.126385,122.244,122.5026667,50.74880065,69.21199216,1.11710105,1.116913814,325.63,60.284,117.2929765,90.26045228,6.0244,4.947786667,2.201045879,1.338962456,1.148810509,1.110326612,12.878,2.592266667,5.043639702,5.303507544,123.610856,109.0809621,4.02790712,1.433046547,0.750569607,0.65698696,399.97342,79.99704533,157.4330225,159.6179107,1.8,1.893333333,1.741101127,1.85746282,1.58109375,1.40181817,1,0.746666667,0.4,0.308688984,102.0
6,82.02454167,76.2976775,68.84682425,66.99197104,1.668511383,1.570595967,124.1166,19.905075,37.30114369,31.41709411,741.2333333,724.825,704.4826578,695.0046904,1.735516751,1.593000644,773.0,225.7575,265.666675,237.471887,166.5,167.1125,149.9290391,153.4082431,1.715616198,1.538584244,171,48.75,58.05959582,54.45594406,5505.404833,5406.878625,1476.359134,1944.612395,1.513196885,1.287297037,10278.571,3023.821375,3553.437602,3320.686449,70.82166667,72.47875,48.5625874,43.61290457,1.538030591,1.244407035,135.97,38.83375,47.6754131,52.53585108,12.37033333,10.059,6.119473378,6.487524654,1.395139422,1.428419663,35.778,4.3935,11.3557504,6.622692391,100.3377633,152.6158225,14.59676344,27.3118609,0.949778248,0.491890973,399.97342,134.9966775,141.7450765,178.310539,3.166666667,2.5,2.884499141,2.373770515,1.694415073,1.724257944,4,0.45,1.462494065,0.948683298,45.0
4,76.5177175,57.17514186,59.31009613,35.89136809,1.197273033,0.943560479,122.90607,36.451199,44.28945853,52.92413987,787.05,1011.484286,734.2196242,940.1969998,1.313008024,0.776332032,772.0,742.5,314.5059658,353.8942169,151.75,104.2,131.3021966,84.04112841,1.275273991,1.121818162,171,49.8,65.57962717,66.84857088,4434.35725,2986.588,674.4847514,53.75192856,0.99598278,0.745714935,8958.571,1667.383429,3402.856196,3591.749343,79.6075,112.0861429,48.47726468,99.84616881,1.096671769,0.779396614,135.97,81.33528571,54.37309692,41.94831028,6.9055,3.822571429,3.479474849,1.037439425,1.088575342,0.927479442,12.878,1.757142857,4.599064117,4.649635465,112.006645,61.18661714,8.339818346,0.625003896,0.403693221,0.269729743,399.97342,57.12766857,166.7423511,138.4800078,2.25,2.271428571,2.213363839,2.232678522,1.368922361,1.029174687,1,1.114285714,0.433012702,0.44469664,22.9
4,76.5177175,57.1018769,59.31009613,35.86774989,1.197273033,0.951586913,122.90607,36.12759119,44.28945853,52.84638779,787.05,1011.495571,734.2196242,940.2164679,1.313008024,0.778577146,772.0,741.7157143,314.5059658,353.8793418,151.75,104.2342857,131.3021966,84.05506504,1.275273991,1.130008957,171,49.20857143,65.57962717,66.90126603,4434.35725,2981.565143,674.4847514,53.68678865,0.99598278,0.750702709,8958.571,1658.603429,3402.856196,3589.785499,79.6075,112.0247571,48.47726468,99.55766503,1.096671769,0.779069588,135.97,81.32595714,54.37309692,42.07111243,6.9055,3.825,3.479474849,1.037793536,1.088575342,0.935334467,12.878,1.745714286,4.599064117,4.65137247,112.006645,61.21804571,8.339818346,0.625888812,0.403693221,0.272611739,399.97342,57.12766857,166.7423511,138.4715644,2.25,2.27,2.213363839,2.231385649,1.368922361,1.033327432,1,1.111428571,0.433012702,0.443959458,24.5
3,15.7089,15.34899,14.66819261,14.21234916,1.027647628,0.792485663,13.494,7.70131,6.098060972,6.336452853,874.4,788.75,862.0203919,786.6184932,1.084015136,0.788949525,348.4,470.6033333,151.6022647,62.48767212,99.66666667,105.6666667,94.54836415,102.2556595,1.045343893,0.778827413,78,52.86666667,33.07902995,28.03965446,2152.666667,2212.666667,2129.925629,2184.803787,1.088333783,0.712949173,722.0,1482.666667,304.3696583,337.5216865,61.7,23.54,18.73255978,11.22629772,0.472512339,0.624457174,153.9,17.36,67.14655613,27.48167389,54.56666667,38.06666667,35.74589582,28.61280248,0.803057492,0.568698624,96.3,28.76666667,39.44670103,22.95631116,109.0,75.1,84.56758478,51.61484721,0.918873489,0.752638579,133.0,48.66666667,58.55481762,63.31158398,3.0,2.7,2.884499141,2.645993621,1.060856947,0.741193041,2,1.766666667,0.816496581,0.525991128,27.0
6,68.539375,50.50716462,56.49866558,34.51645236,1.631528811,1.359916316,121.3276,20.6746,38.19237477,43.9639974,778.5333333,1004.336308,737.9580592,938.205293,1.735670113,0.9404,810.6,700.7829231,271.3119709,342.2845084,165.6666667,114.2407692,147.466243,89.54988745,1.701858135,1.444539891,205,37.94,65.07602392,78.91744294,4272.238167,2894.907923,1142.518331,65.16695714,1.47051467,0.90239128,8958.571,2004.892077,3067.856807,3620.252509,52.38666667,107.9306154,19.04090227,81.30498926,1.182884687,0.749177591,141.0,76.72038462,56.91985935,50.98648342,8.102,5.1665,5.05313289,1.325677282,1.60617923,1.160348654,12.878,2.8815,4.056249499,5.575641003,125.8377633,97.27585077,20.67400448,1.129218914,1.155630072,0.377567151,399.97342,89.52414923,141.42262,164.7285693,2.166666667,2.061538462,2.139826388,2.050531196,1.778233306,1.267182017,1,1.063076923,0.372677996,0.240315375,51.4
5,103.010254,70.29612618,76.29990788,40.0881356,1.386756437,1.295690015,192.981,32.94532836,66.1563517,72.96581394,770.22,1011.294545,727.8459992,949.4825638,1.548550914,0.96390455,772.0,696.56,283.3093673,335.4814085,150.0,104.3090909,133.5625803,84.93959295,1.519309945,1.499658565,171,24.76363636,58.76053097,66.06494676,5503.4858,3199.543091,1151.451048,63.76685946,1.292731562,1.116633347,9778.571,1777.402364,3719.63542,4102.626019,82.226,108.2316364,55.18822578,79.72552068,1.383150513,0.868225271,135.97,76.77745455,48.91393568,48.23564999,7.7044,4.686545455,4.372162157,1.241892055,1.376280066,1.300002009,12.878,1.860727273,4.412944305,5.10081021,91.205316,43.39631636,8.270719086,0.640492701,0.484926963,0.565265619,399.97342,36.34913818,154.8327823,113.3939077,2.8,2.581818182,2.605171085,2.397651415,1.531778079,1.298083034,3,0.981818182,1.166190379,1.155082194,27.0
2,145.434735,139.0491138,145.288096,139.0428251,0.69213907,0.065097501,13.05853,135.7059058,6.529265,1.362036605,544.0,541.1638,543.9922702,541.1634642,0.693132971,0.061071662,5.8,529.132,2.9,0.60495418,213.0,195.396,212.2380739,195.3637408,0.689572198,0.069390487,36,190.314,18.0,3.754888014,5695.0,6136.078,5677.114056,6135.279147,0.690008187,0.053229604,902.0,6020.71,451.0,94.08080525,50.5,49.522,50.49009804,49.52157187,0.692951109,0.062515573,2.0,48.389,1.0,0.20860489,7.8,6.333,7.654410493,6.327047805,0.674540362,0.082665428,3.0,6.1284,1.5,0.312907335,13.5,13.011,13.49073756,13.01060176,0.692461153,0.064278001,1.0,12.703,0.5,0.104302445,3.0,3.0,3.0,3.0,0.693147181,0.060547737,0,2.934,0.0,0.0,2.16
3,64.17263953,79.82332575,56.67733631,73.27799536,0.994772554,0.437576394,65.9248414,66.2510488,27.57010927,25.2150121,666.9333333,653.832,662.7485161,652.4337224,1.092341586,0.678266359,182.8,458.736,74.66499998,42.49537123,147.0,179.22,142.9395477,175.476477,1.069641531,0.532325954,80,142.98,36.17549815,33.45222863,5531.0,7318.58,4975.465098,6765.194548,1.001430296,0.420517277,5870.0,6193.82,2400.926627,2295.380257,84.03333333,81.726,77.44284096,78.88307381,1.024812924,0.607747701,76.5,59.346,31.33265957,19.30319984,23.1,24.202,20.89209044,22.95182113,1.013310611,0.546839304,21.1,18.46,9.002592219,6.434920046,116.3333333,86.94,91.31405398,70.81097067,0.85774124,0.836728776,181.0,38.7,83.94574968,69.38368973,4.0,4.58,3.914867641,4.500104808,1.077556327,0.561490349,2,3.56,0.816496581,0.776916984,17.88
3,121.7226897,118.0440276,91.85880757,84.42040243,0.897804868,0.835082763,168.881069,67.5524276,70.16142941,76.32795087,738.4666667,778.14,722.7393019,766.0959577,1.078137218,0.998099949,349.2,247.7,146.4689349,127.6712121,156.6666667,151.0,152.8790535,147.157783,1.075712903,1.061516863,74,32.6,32.60197676,32.90592652,9439.666667,9989.8,6700.257219,6702.510935,0.807669838,0.68972566,16970.0,6788.0,7195.825194,7766.595146,136.9666667,154.06,115.9926892,136.4442677,0.956469776,0.863194698,172.8,79.42,70.55765176,64.9689649,22.73333333,26.18,15.11212277,18.4977127,0.739575402,0.652830191,44.7,18.98,19.63098458,19.77810911,160.3333333,190.2,80.82480041,120.4411884,0.72090914,0.682065878,309.0,125.8,126.3601555,117.5081274,4.333333333,4.4,4.30886938,4.373448296,1.092830554,1.036198785,1,1.2,0.471404521,0.489897949,2.455
2,127.467,121.1425,126.8378449,120.6783646,0.688215421,0.601393648,25.298,51.0845,12.649,10.95435533,549.05,553.525,548.9770487,553.4701376,0.693014315,0.55557523,17.9,283.475,8.95,7.750927364,170.5,163.25,169.8823122,162.7932453,0.689526569,0.596050345,29,70.75,14.5,12.55736835,6999.5,7154.75,6992.60967,7149.54381,0.692162939,0.543739278,621.0,3810.25,310.5,268.9008879,40.95,35.675,39.56766357,34.68222848,0.659583015,0.653932543,21.1,9.925,10.55,9.13656801,4.38,3.82,4.234383072,3.715385419,0.660088009,0.653388065,2.24,1.07,1.12,0.969948452,46.5,64.25,30.03331484,49.6259188,0.363483082,0.176747658,71.0,58.75,35.5,30.74390183,3.5,3.25,3.464101615,3.223709795,0.682908105,0.61724177,1,1.25,0.5,0.433012702,0.15
5,69.17125,53.36905667,54.8727651,36.79258892,1.419173391,1.307166215,121.3276,22.21986667,41.8090109,44.56563684,753.08,977.4,708.3233404,910.9502266,1.543037642,0.973046195,810.6,646.7266667,290.5942009,344.5045041,170.4,119.7833333,148.5844874,94.34128608,1.50703212,1.401025122,205,38.93333333,70.33804092,79.69882719,3698.6858,3149.681167,791.9470941,89.74631337,1.218288238,0.819511865,8958.571,2239.2855,3052.920006,3684.637499,62.564,105.9378333,31.6524096,80.18248603,1.158143597,0.79584083,138.63,71.1855,57.15221592,51.27199041,8.2524,5.621666667,4.68830002,1.545232843,1.391841633,1.097152685,12.878,3.164,4.428100161,5.645369715,127.005316,107.4799567,14.54364543,1.557345593,0.853359245,0.323836613,399.97342,99.98671,154.8943183,170.8449373,2.2,2.066666667,2.168943542,2.054799318,1.594166699,1.281439511,1,0.966666667,0.4,0.249443826,24.0
4,76.4445625,81.45675,59.35667247,68.22961748,1.199540745,1.108189293,121.3276,36.95065714,43.82335412,40.61229287,794.0,738.3571429,741.6293489,702.4241965,1.315004308,1.282438988,810.6,231.3714286,311.7434923,255.4652275,164.5,171.5714286,139.0005138,153.2559871,1.256700567,1.166832373,205,65.42857143,77.52580216,67.91140687,4235.85725,5481.918429,669.5565878,1780.077447,1.015407123,0.810984912,8958.571,3839.795857,3194.938946,3275.968307,77.2375,80.6,53.52796465,56.43592939,1.105182174,0.953371384,127.05,46.97142857,54.83075523,52.65029507,8.1805,9.560285714,4.035568999,6.229662613,1.112098197,0.975148334,12.878,5.582571429,4.948155288,4.359650108,108.756645,179.0037971,7.55238461,26.57863649,0.336261916,0.201966126,399.97342,171.4247743,168.3010468,191.4756549,2.25,2.142857143,2.213363839,2.119268045,1.368922361,1.309525835,1,0.571428571,0.433012702,0.349927106,93.0
5,53.79222,65.97332727,36.76922207,51.69225029,1.274470192,1.146897558,125.3163,30.1188,45.68428216,42.46679204,847.14,737.1409091,793.4910305,703.734641,1.545006491,1.530715294,810.6,172.2090909,306.4861537,242.2768339,141.4,164.7727273,118.0106653,148.2236853,1.453434527,1.302835735,205,53.13636364,76.80260412,64.91598194,3256.2858,4613.766273,690.9036681,1936.612381,1.158283099,0.884377474,8958.571,3258.051909,3069.032942,3422.987406,87.424,75.07272727,43.66614998,35.8707215,1.247876888,1.128446676,151.53,42.72045455,64.60699733,60.75179782,26.9724,18.08836364,7.309241062,8.862274361,0.774217472,1.166721622,104.778,9.525272727,39.23273907,27.72386631,151.605316,207.7296891,22.172216,64.02277222,1.090003109,0.830602023,399.97342,145.4521291,144.9159353,161.1724485,2.4,2.181818182,2.29739671,2.130082179,1.560710409,1.525496194,2,0.545454545,0.8,0.574959575,113.0
4,100.351275,71.985111,65.092472,37.65673408,1.062064777,1.054441408,192.981,39.059199,77.51557392,79.15132865,734.25,1023.06,663.7518098,944.1125276,1.281839127,0.751319396,894.6,758.565,349.8057568,363.0243165,171.75,107.3,143.3263422,83.02522416,1.248104449,1.359882867,205,15.88,83.39476902,80.08439299,3536.85725,2473.0774,452.6765436,36.07864321,0.771702226,0.590247042,9778.571,1955.1426,3829.614903,3829.683266,75.1375,109.5415,56.49121388,91.0191146,1.16731834,0.677248823,127.05,83.4915,47.5543817,45.91731485,5.363,3.5163,2.591530623,0.908685707,1.000285879,0.923127463,10.678,2.0468,4.279050946,4.486337895,31.506645,10.955948,4.423126571,0.345570299,0.638308446,0.90640461,99.97342,6.984052,40.05410712,25.19697655,2.5,2.53,2.114742527,2.288473552,1.220607265,1.053753486,4,1.13,1.5,1.260595098,29.2
6,92.7233,59.89132,68.63554426,36.42888302,1.545564222,1.423095273,192.981,26.92994667,64.93230355,64.51278749,739.9166667,1005.538,702.480131,944.8210297,1.734472633,1.030412186,773.0,696.7193333,267.3843514,333.6730519,155.6666667,106.0733333,140.8944248,86.42996342,1.716277463,1.61120508,171,27.96666667,55.08680019,66.24380189,4935.0715,2987.6888,1227.122604,65.25590949,1.433604146,1.152706703,9778.571,1303.237867,3738.594629,3986.945974,69.5,105.7928667,35.67446971,69.74036996,1.426418382,0.845545502,138.63,75.7678,53.23519794,52.19873973,7.710333333,4.934133333,4.778888369,1.31800335,1.592037522,1.419883553,12.878,1.71,4.101939446,5.245395668,109.00443,71.154176,13.67831539,0.950596348,0.942696666,0.766701431,399.97342,53.31915733,147.2629203,137.2701362,2.833333333,2.413333333,2.615320972,2.2703642,1.707475435,1.402066713,3,1.04,1.213351648,1.027532103,90.0
5,91.50808,73.47173333,64.5702746,56.31079097,1.327464648,1.450799426,184.5906,20.22126667,68.00989708,53.74297403,831.2,782.1166667,781.4832078,741.4981983,1.547988788,1.513723817,810.6,164.5833333,295.5415436,271.9238614,162.2,161.25,142.3329728,144.2834114,1.50889625,1.436662838,205,40.5,67.33617156,62.48749875,5511.0858,5087.238167,988.2823632,1191.317897,1.139379444,1.091952676,13532.571,2986.4285,5026.19189,4335.736713,56.644,67.38416667,17.26127816,25.80272845,0.954578305,0.874720719,141.0,39.84166667,61.47434541,60.65861762,6.4304,8.062833333,3.400959984,4.75169274,1.286589738,1.094896986,12.878,4.329666667,4.627845356,4.640995688,125.265316,187.02943,12.60082883,29.23065748,0.810628981,0.681189043,399.97342,133.3289033,156.1639483,168.561759,2.0,2.0,2.0,2.0,1.609437912,1.517106397,0,0.5,0.0,0.0,115.0
4,90.97585,59.3441,67.32755529,36.49694839,1.176392884,1.010634971,128.2426,35.11861429,53.9117376,55.86396979,782.425,1008.812857,727.9606097,935.5286524,1.310368072,0.783210374,781.6,738.7692857,318.0807081,357.4502241,146.0,106.55,127.6180332,85.0316171,1.282996258,1.133280084,158,50.47857143,60.67536568,70.11320693,5665.10725,3276.795143,880.2476273,56.43462375,1.090609911,0.828558521,8958.571,1851.826286,3383.439907,3831.085196,91.35,113.2714286,82.04689051,103.9473207,1.2852032,0.822660771,91.0,80.325,40.64317286,39.80774204,6.4805,3.992571429,3.264459817,1.063990951,1.069308509,0.923613782,12.878,1.758571429,4.591616355,4.751221643,107.006645,61.88661714,6.677503797,0.659134716,0.286107204,0.287305063,399.97342,57.12766857,169.2692474,138.2250386,2.75,2.307142857,2.632148026,2.259534842,1.342113179,1.096043281,2,1.057142857,0.829156198,0.505631551,22.3
7,107.2613643,66.187088,79.68245419,38.99619719,1.717598872,1.707631952,188.3839,17.11861333,69.83363458,67.15670246,765.7571429,1024.089333,725.3414084,960.3640284,1.888632624,1.12347993,810.6,683.9093333,270.4555884,332.904946,168.4285714,114.28,152.6555436,90.14592708,1.871442799,1.760950778,205,28.08,59.66299917,76.89795142,6268.204143,3581.855467,1748.480395,71.75866735,1.593974265,1.452624407,13532.571,1262.4112,4833.83846,4781.139471,47.86,95.9988,19.26951502,52.09431481,1.341654804,0.667827569,141.0,75.86,53.8514255,60.05497211,6.821714286,3.959066667,4.166173893,1.108477337,1.688377812,1.51948333,12.878,1.628266667,4.402669376,4.831630773,98.47522571,66.81550933,15.82393959,0.893753509,1.09558456,0.739787901,399.97342,53.31915733,138.8299577,136.422131,2.285714286,2.066666667,2.245648524,2.054799318,1.927392126,1.503977638,1,0.986666667,0.451753951,0.249443826,84.0
4,100.351275,71.002824,65.092472,37.18661701,1.062064777,1.059021329,192.981,38.668216,77.51557392,78.94357312,734.25,1022.22,663.7518098,942.3871473,1.281839127,0.752486074,894.6,754.38,349.8057568,364.3227273,171.75,107.2,143.3263422,82.99174846,1.248104449,1.372516241,205,10.92,83.39476902,79.90844761,3536.85725,2446.5374,452.6765436,35.5731123,0.771702226,0.584672399,9778.571,1955.1426,3829.614903,3831.601083,75.1375,109.886,56.49121388,92.09251365,1.16731834,0.684789038,127.05,83.646,47.5543817,45.33563834,5.363,3.4596,2.591530623,0.897545257,1.000285879,0.929528859,10.678,2.0468,4.279050946,4.465092411,31.506645,11.775948,4.423126571,0.351547233,0.638308446,0.853877066,99.97342,7.984052,40.05410712,26.70219977,2.5,2.52,2.114742527,2.272665911,1.220607265,1.053536818,4,1.12,1.5,1.268700122,16.0
3,64.17263953,79.16407733,56.67733631,72.37753562,0.994772554,0.449186215,65.9248414,65.321985,27.57010927,25.72106351,666.9333333,652.968,662.7485161,651.5242723,1.092341586,0.692478242,182.8,452.1,74.66499998,43.16110026,147.0,178.42,142.9395477,174.5705881,1.069641531,0.546634467,80,141.0,36.17549815,33.94648141,5531.0,7259.88,4975.465098,6687.504998,1.001430296,0.43248018,5870.0,6108.12,2400.926627,2337.301248,84.03333333,81.29,77.44284096,78.34175764,1.024812924,0.621226599,76.5,58.47,31.33265957,19.65479331,23.1,24.041,20.89209044,22.74205159,1.013310611,0.559670806,21.1,18.192,9.002592219,6.567938718,116.3333333,88.75,91.31405398,71.86001255,0.85774124,0.833621326,181.0,41.05,83.94574968,70.84622432,4.0,4.56,3.914867641,4.477175733,1.077556327,0.575728612,2,3.51,0.816496581,0.791454357,20.4
6,85.41307417,58.3999909,62.85493688,37.0544975,1.525781907,1.511430943,184.5906,21.61199926,63.56257204,57.38196891,812.1333333,997.8508197,770.310897,931.424103,1.737925703,1.110560561,810.6,655.5622951,273.1392055,340.8600187,162.0,119.3934426,145.2866064,93.93042156,1.707867496,1.588018098,205,38.83606557,61.47086031,79.26781305,5837.5715,3181.972115,1384.483033,80.13402423,1.414641662,1.278100692,13532.571,1468.126246,4645.980556,4263.619159,47.45333333,95.04672131,11.4879535,49.30202197,0.982441595,0.657975754,141.0,72.39344262,59.762762,60.68737092,7.558666667,4.638393443,4.263473719,1.310208257,1.51521433,1.343516201,12.978,2.034721311,4.920608589,5.129640461,105.6710967,85.60203246,11.60774114,1.244866158,0.866423035,0.67994256,399.97342,65.56026262,149.1385802,149.1277748,2.333333333,2.032786885,2.244924097,2.022855747,1.747868097,1.425780086,2,0.950819672,0.745355992,0.253966121,114.0
2,142.56169,131.1409687,133.6345227,122.9158382,0.6311979,0.684853883,99.31062,16.8661213,49.65531,48.32408236,765.85,742.3325,758.9935178,735.9050416,0.684207813,0.68818436,204.5,73.8955,102.25,99.5087418,189.0,191.07,188.7855927,190.8661909,0.692012965,0.654952662,18,52.47,9.0,8.758715659,15565.0,13956.15,13904.64671,12439.95351,0.588456605,0.662902315,13990.0,3415.05,6995.0,6807.468449,120.05,112.5865,115.5811403,108.4423487,0.656156643,0.692223434,64.9,4.8385,32.45,31.5800359,26.4,26.492,26.39696952,26.4891265,0.693032392,0.663001739,0.8,6.472,0.4,0.389276252,102.0,90.96,90.0,80.02345481,0.577921795,0.656299288,96.0,24.54,48.0,46.71315018,5.5,5.385,5.477225575,5.363580264,0.689009238,0.683022259,1,0.765,0.5,0.486595314,9.7
5,47.86168,54.37264118,40.90218322,50.68481489,1.469422832,1.147638095,71.6206,27.09385882,25.10795716,18.4538283,839.1,707.9117647,794.3289803,690.039583,1.554004818,1.308340586,764.1,299.2941176,284.8181595,180.4751307,138.6,163.5882353,120.8022066,155.7011193,1.493195599,1.157914099,171,65.91176471,63.94560188,42.40915387,3020.2858,4867.142882,633.8357798,2387.608191,1.113663151,0.642545259,8958.571,3952.857118,3092.958793,3674.772861,94.86,69.34,38.71744132,25.99521635,1.170836176,0.799377464,197.63,52.12882353,77.91024297,62.71597414,6.3184,9.798647059,3.21546396,7.878817763,1.260350926,0.935213528,12.878,5.766352941,4.732291014,3.613545618,127.046316,251.1840635,6.865835183,106.8649214,0.81783221,0.672451458,399.97342,176.4690247,155.2554094,147.5010763,2.8,2.117647059,2.491461879,2.065679663,1.475076311,1.342770564,4,0.764705882,1.6,0.6758309,63.0
