number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
2,51.4688,50.94339828,51.46609882,50.94337893,0.693094699,0.013408947,1.0546,50.75621232,0.5273,0.044702602,651.25,650.10414,651.2489846,650.1041327,0.693145621,0.013214474,2.3,647.7555,1.15,0.097492874,168.5,170.991,168.481453,170.990866,0.693037111,0.012841593,5,170.3934,2.5,0.21194103,6650.0,6111.944,6628.038926,6111.790345,0.689846583,0.015153762,1080.0,6086.06,540.0,45.77926238,58.95,52.12466,58.55066182,52.121898,0.686380665,0.016100787,13.7,51.88778,6.85,0.580718421,21.65,22.79586,21.6194357,22.7956364,0.691735767,0.012019465,2.3,22.72206,1.15,0.097492874,62.5,31.1134,53.98147831,31.0619612,0.560127234,0.033779682,63.0,30.775,31.5,2.670456972,5.5,5.0018,5.477225575,5.001641163,0.689009238,0.015410214,1,4.9802,0.5,0.042388206,5.15
3,68.49683333,42.46851852,53.66791351,34.72899097,0.860147846,0.758463797,109.2415,23.1825,48.91590673,36.64360672,625.9666667,745.6092593,615.1621147,737.7720817,1.081005754,0.371412576,283.5,658.6407407,118.5914649,97.48324313,186.0,130.9444444,175.9604551,124.7942252,1.047172805,0.680514606,142,90.96296296,58.24660219,48.41120802,2463.333333,2468.518519,2331.658333,2438.627361,1.04513714,0.538853245,1960.0,1956.111111,805.7019024,415.4221744,51.47333333,117.1596296,20.0646505,95.50070995,0.439651466,0.091631887,131.23,115.0135185,59.32165784,43.04474382,22.24666667,43.95814815,15.08055037,38.28812078,0.73158443,0.1354562,42.2,42.60481481,19.7672209,14.96759278,122.6666667,133.8148148,81.4325285,114.5617253,0.844807234,0.213970643,182.0,125.4444444,76.77383814,45.19958787,2.666666667,3.703703704,2.5198421,3.609632223,1.039720771,0.308910985,2,3.37037037,0.942809042,0.710493559,7.65
4,76.4445625,65.5970841,59.35667247,54.67167347,1.199540745,1.035230527,121.3276,34.92772,43.82335412,34.92595251,794.0,817.5714,741.6293489,781.6097194,1.315004308,1.049667762,810.6,406.3836,311.7434923,261.284324,164.5,144.494,139.0005138,128.4178414,1.256700567,1.051847197,205,77.4,77.52580216,61.16203041,4235.85725,6141.7778,669.5565878,1313.395499,1.015407123,0.45966612,8958.571,5375.7142,3194.938946,3663.105105,77.2375,104.5629,53.52796465,86.27661255,1.105182174,0.766401526,127.05,69.8874,54.83075523,43.00323172,8.1805,9.7288,4.035568999,5.375305485,1.112098197,0.63790591,12.878,7.8156,4.948155288,5.047738836,108.756645,243.539316,7.55238461,31.30135475,0.336261916,0.085152666,399.97342,239.994684,168.3010468,191.7057425,2.25,2.066,2.213363839,2.05424396,1.368922361,1.123137605,1,1.002,0.433012702,0.248282098,97.0
5,85.99348,91.05517857,65.72105999,73.81604199,1.402549972,1.215002032,141.2506,38.03960714,52.96152067,48.75595521,782.78,735.6307143,739.8852266,699.1960601,1.550016651,1.366098386,810.6,287.055,281.9030571,257.0453231,167.0,174.8071429,144.9579558,155.5815009,1.499574146,1.250278328,205,68.94285714,72.8258196,69.97947622,5649.2858,5948.504143,1228.301453,1925.519636,1.33629327,1.01677748,8958.571,3647.795857,3389.844504,3326.852517,69.31,81.31357143,47.18235799,58.18051637,1.303671315,1.053047245,127.05,48.44785714,52.63016625,50.94623386,9.0244,9.375285714,5.027113246,6.120962444,1.388180651,1.079940065,13.578,5.301857143,4.876480436,4.316610913,101.605316,171.2680829,11.07086232,24.12290869,0.679486977,0.242065571,399.97342,162.8533457,151.702208,189.8781027,2.4,2.164285714,2.352158045,2.137761611,1.589026915,1.411819845,1,0.75,0.489897949,0.370534639,69.1
5,99.894904,58.17119857,77.45807741,36.19651792,1.442015683,1.48731839,124.90825,15.84032429,51.34453149,54.08987212,733.18,1009.685714,684.7583362,937.0392662,1.5348592,0.886491919,786.5,734.9114286,301.0969372,356.3047669,164.0,109.5142857,144.0464324,86.06991084,1.511421777,1.505692846,199,22.94285714,66.4951126,75.55938872,5687.2858,3108.788,1284.376687,55.02347645,1.375544166,1.240297728,8958.571,1279.183429,3005.36654,3676.629057,82.98,112.9857143,74.16017413,103.3608012,1.497410605,0.905942542,93.0,79.95714286,40.02151421,40.25473987,6.4044,3.844,3.701990671,1.040664628,1.353308187,1.25859392,12.878,1.744571429,4.101891934,4.662935679,87.405316,60.81518857,7.230675499,0.613289049,0.383418471,0.285028099,399.97342,57.12766857,156.3717074,138.5841635,3.0,2.428571429,2.861938162,2.339861626,1.564131503,1.370787973,2,1.028571429,0.894427191,0.728431359,15.6
2,119.0485,119.0485,95.42399808,95.42399808,0.501840673,0.501840673,142.363,71.1815,71.1815,71.1815,738.8,738.8,734.3462671,734.3462671,0.687124918,0.687124918,162.0,81.0,81.0,81.0,180.5,180.5,180.4438971,180.4438971,0.692836377,0.692836377,9,4.5,4.5,4.5,13548.5,13548.5,10090.24925,10090.24925,0.450016339,0.450016339,18083.0,9041.5,9041.5,9041.5,58.35,58.35,31.2915324,31.2915324,0.273802265,0.273802265,98.5,49.25,49.25,49.25,24.85,24.85,24.07695994,24.07695994,0.662202252,0.662202252,12.3,6.15,6.15,6.15,54.5,54.5,43.74928571,43.74928571,0.502935586,0.502935586,65.0,32.5,32.5,32.5,5.0,5.0,4.898979486,4.898979486,0.673011667,0.673011667,2,1.0,1.0,1.0,0.46
4,97.4816,93.47791429,70.11038829,75.04029822,1.15476159,1.166176097,157.0546,36.95065714,61.42030895,51.91822789,790.9,736.5857143,737.8649195,700.3845875,1.313694032,1.28038382,810.6,233.1428571,313.5604487,256.3531349,167.0,173.0,140.611449,154.268422,1.254608592,1.171361029,205,65.42857143,79.16122788,68.84558291,4760.35725,5781.632714,737.1454363,1880.637635,1.034303232,0.871157391,8958.571,3839.795857,3358.667796,3265.817862,82.3375,83.51428571,60.72149283,60.65241351,1.1640132,1.012324005,127.05,46.97142857,51.12571974,50.34379458,7.2555,9.031714286,3.658484721,5.890059087,1.103564404,0.91955082,12.878,5.582571429,4.592933785,4.328745173,114.256645,182.1466543,9.294756569,29.92603806,0.454622773,0.264684393,399.97342,171.4247743,165.5495976,188.9547092,2.25,2.142857143,2.213363839,2.119268045,1.368922361,1.309525835,1,0.571428571,0.433012702,0.349927106,88.7
4,142.082,141.42654,137.7794437,137.9781498,1.353465417,1.205297492,92.382,54.61456,37.88026639,34.19192148,712.6,778.054,703.9784274,771.2641485,1.374302141,1.123147088,311.0,389.86,109.9866356,99.31682578,144.5,136.77,143.8731023,136.0407932,1.382076799,1.253276092,33,49.02,13.08625233,14.17593383,8050.0,7621.3,7841.66165,7406.227966,1.358755688,1.248855606,5100.0,2535.2,1949.063878,1971.327297,91.875,128.816,69.40670373,103.7442509,1.135725356,0.769860691,161.3,93.418,65.3566896,67.98518915,8.1325,11.4825,6.606447939,9.605851763,1.176146479,0.768998187,14.24,8.4892,5.569566298,6.098812241,46.75,29.48,27.55938288,12.57174992,1.109192024,1.185263809,79.0,12.57,30.43332877,29.55147374,4.25,4.92,4.119534288,4.787519125,1.354581075,1.052573724,3,2.76,1.089724736,1.11067547,4.21
5,78.63588,56.73810769,57.81149035,38.25212037,1.364531443,1.438377585,128.2426,18.66069231,53.04468026,49.10877139,818.22,973.0076923,764.4195392,907.7556542,1.541874805,1.136049958,810.6,565.1615385,304.9053191,338.3556173,147.8,117.0769231,125.8413147,93.6761751,1.472052889,1.473370424,205,32.23076923,74.99173288,76.82693992,4288.2858,3298.351846,908.0803726,119.7102147,1.245722341,1.027831725,8958.571,2067.032769,3275.253472,3690.300056,106.17,115.2769231,77.18429864,92.3926414,1.386035266,1.128353687,186.05,63.39230769,66.05318766,52.58212483,6.0304,5.035538462,3.098872741,1.509656586,1.254899828,1.06687928,12.878,2.920615385,4.631059559,5.312483015,87.046316,96.41265231,3.671284588,1.282843457,0.340182693,0.204520275,399.97342,92.29542462,156.6701868,166.4324424,3.0,2.384615385,2.701920077,2.245314144,1.494365083,1.493309535,4,0.692307692,1.549193338,1.076923077,69.0
5,97.92365,98.64160714,74.41554032,79.41093975,1.410947754,1.381715561,167.8406,36.95065714,58.15319331,52.96873476,789.14,741.8857143,747.1603618,705.7047902,1.551978302,1.559422274,810.6,124.9428571,279.0012229,255.7030836,170.2,178.4285714,148.4309907,159.6462711,1.50706186,1.419925438,205,65.42857143,70.27204281,67.3028489,7238.6858,6951.918429,1310.738261,1985.569081,1.166463233,1.233717055,19248.571,2749.795857,6650.866492,5824.33929,77.81,74.91428571,58.02178524,53.2756816,1.38609534,1.333247396,127.05,29.84285714,49.05548287,50.1908409,13.5444,12.68885714,6.216378226,7.168618865,1.229926319,1.31432837,34.778,4.968285714,11.60487335,9.994138388,121.005316,146.1466543,14.07852198,23.52043783,0.835655185,0.676675414,399.97342,114.2819171,152.5133228,169.1681703,3.0,2.714285714,2.701920077,2.479396987,1.494365083,1.548489351,4,0.571428571,1.549193338,1.385051388,78.5
2,136.92713,94.66721,129.6580599,94.15333284,0.640539972,0.162271824,88.0415,87.4292948,44.02075,12.32581,711.85,665.53,710.2128977,665.4043941,0.690848277,0.108902351,96.5,635.126,48.25,13.51,199.0,198.04,198.9974874,198.0398033,0.693134555,0.098808463,2,190.04,1.0,0.28,12610.0,8731.6,11945.31289,8684.5934,0.640909156,0.161978651,8080.0,8065.6,4040.0,1131.2,60.05,86.498,53.35728629,85.87993188,0.583862462,0.044239628,55.1,85.198,27.55,7.714,31.4,26.984,31.06122985,26.95865048,0.682377806,0.123013875,9.2,25.544,4.6,1.288,55.5,54.06,55.47972603,54.05842418,0.692781906,0.102242512,3.0,51.78,1.5,0.42,5.0,5.0,5.0,5.0,0.693147181,0.098039113,0,4.8,0.0,0.0,9.02
3,103.3812833,104.1409625,102.7987555,103.6923474,1.09306952,1.027930111,25.91215,30.9835375,10.79460447,9.44054827,658.9666667,695.1,651.0172916,686.1844361,1.086249202,0.972958112,245.5,262.25,104.8526055,110.2832943,179.0,176.5,177.4662291,175.3107175,1.089858969,1.047485861,56,45.5,23.93045479,21.17191536,7935.0,8957.0,7325.051341,8291.082117,1.021660212,0.851666626,7551.0,4893.5,3114.2007,3226.009377,38.9,42.975,37.37010776,41.19818012,1.056938386,0.900083493,24.8,20.0,11.52938275,12.22750486,10.45333333,12.015,8.529946505,10.08994615,0.938742745,0.776707618,13.44,7.535,5.527539135,5.498333839,56.66666667,60.25,46.25659998,51.48667758,0.946587399,0.865531177,65.0,31.25,28.40578971,25.37099722,3.333333333,3.5,3.301927249,3.464101615,1.088899975,0.979971182,1,1.25,0.471404521,0.5,1.04
5,69.17125,51.05786596,54.8727651,34.82837354,1.419173391,1.303537271,121.3276,20.97308462,41.8090109,44.13539829,753.08,1003.523077,708.3233404,937.4035439,1.543037642,0.899364381,810.6,704.7869231,290.5942009,342.5131478,170.4,114.4692308,148.5844874,89.65458985,1.50703212,1.365817171,205,38.17692308,70.33804092,79.15803943,3698.6858,2941.223308,791.9470941,66.07235416,1.218288238,0.817794772,8958.571,2066.922846,3052.920006,3638.931109,62.564,109.0645,31.6524096,85.84851883,1.158143597,0.760626959,138.63,76.71588462,57.15221592,49.63942002,8.2524,5.239307692,4.68830002,1.335435326,1.391841633,1.068009893,12.878,2.990230769,4.428100161,5.639347219,127.005316,97.10277385,14.54364543,1.106739002,0.853359245,0.244980418,399.97342,92.29338,154.8943183,166.4900602,2.2,2.073076923,2.168943542,2.060146966,1.594166699,1.216167435,1,1.069230769,0.4,0.260262726,88.6
4,76.5177175,56.29596237,59.31009613,35.60897323,1.197273033,1.029518916,122.90607,32.56790523,44.28945853,51.97662457,787.05,1011.619714,734.2196242,940.4306436,1.313008024,0.79930413,772.0,733.0885714,314.5059658,353.7156504,151.75,104.6114286,131.3021966,84.20852065,1.275273991,1.204562813,171,42.70285714,65.57962717,67.47704698,4434.35725,2926.313714,674.4847514,52.9754388,0.99598278,0.799705429,8958.571,1562.023429,3402.856196,3567.645181,79.6075,111.3495143,48.47726468,96.43861633,1.096671769,0.774843469,135.97,81.22334286,54.37309692,43.39327742,6.9055,3.851714286,3.479474849,1.041696751,1.088575342,1.006142784,12.878,1.744571429,4.599064117,4.670353542,112.006645,61.56376,8.339818346,0.635705971,0.403693221,0.300159426,399.97342,57.12766857,166.7423511,138.3781811,2.25,2.254285714,2.213363839,2.217213362,1.368922361,1.072665987,1,1.08,0.433012702,0.435458942,22.1
6,68.51273387,73.06059759,51.4463249,56.17418124,1.562305332,1.228131333,128.2426,35.55515,45.10314392,46.35654461,990.0333333,897.32075,917.9217988,846.8749388,1.716291672,1.500462707,1148.5,288.61325,392.4668125,306.9517002,124.0,130.945,104.6649331,114.8090637,1.651820745,1.338408295,164,50.61,62.26823695,58.25201263,5497.354167,5175.594593,460.021431,825.5528976,1.343844627,1.143626278,12368.571,1929.08336,4389.950511,3106.916883,120.5,78.2455,83.53998003,58.11294112,1.475449934,1.451077872,312.3,31.19225,101.3173068,61.23650243,12.46366667,12.266045,3.988529192,4.991486204,1.307286296,1.031998947,27.478,6.91785,11.08068111,10.19520548,44.34238,36.7116758,4.254778945,6.520801064,1.211451933,1.022808933,119.97342,19.35423825,44.03127958,30.83095909,3.333333333,3.2375,2.853638528,3.032406734,1.65694655,1.399498065,5,1.2225,1.699673171,1.149388424,46.7
2,140.69775,177.734155,135.527129,177.509719,0.65662579,0.035600357,75.5845,175.676045,37.79225,7.520562794,647.35,576.643,643.3167183,576.4889624,0.686923217,0.067098069,144.3,562.253,72.15,14.35766872,190.5,207.65,189.6944912,207.6171201,0.688921773,0.048184689,35,204.19,17.5,3.48245603,12880.0,13301.4,12872.8202,13301.11255,0.692589795,0.053039132,860.0,13052.4,430.0,85.56891959,56.35,2.597,12.91510743,1.56599869,0.070708692,0.682797027,109.7,0.373,54.85,10.91501219,23.6,25.462,23.52339261,25.4588848,0.689902863,0.0490962,3.8,25.028,1.9,0.378095226,86.5,24.27,58.73670062,23.43535142,0.391952513,0.231904604,127.0,21.27,63.5,12.63634045,5.0,4.02,4.898979486,4.016251529,0.673011667,0.077570038,2,3.9,1.0,0.198997487,0.85
2,46.95716,83.716536,9.676985928,59.09958793,0.059341213,0.009296633,91.89844,83.514948,45.94922,27.569532,987.45,728.37,932.8336829,710.3721812,0.63835817,0.471442198,647.7,466.11,323.85,194.31,125.5,183.5,102.4402265,173.5506554,0.515483443,0.130837081,145,172.9,72.5,43.5,4285.04495,7713.00899,27.75685501,2723.069394,0.000130758,1.71e-05,8569.9101,7712.99101,4284.95505,2570.97303,80.95,86.27,80.6763906,86.16930238,0.689769107,0.293479503,13.3,71.41,6.65,3.99,13.679,24.1758,3.867091931,18.19636897,0.099577181,0.016318631,26.242,24.0642,13.121,7.8726,27.09025,48.61805,3.122018578,30.5352939,0.022329683,0.003303638,53.8195,48.58195,26.90975,16.14585,3.0,4.6,2.236067977,4.256699613,0.450561209,0.104732439,4,4.4,2.0,1.2,7.38
6,103.0972833,61.02728462,75.13027727,37.10006692,1.553807198,1.572395546,188.3839,18.96918462,67.68163557,61.69674904,722.1833333,989.7261538,682.8559201,917.8736493,1.729407347,0.99982987,810.6,693.3415385,273.78199,355.8663912,171.5,114.9,152.1722055,89.95706002,1.700943745,1.61775595,205,33.54615385,67.23776221,79.19681909,5628.738167,3096.561769,1366.878495,64.87161249,1.43650364,1.291059053,11848.571,1377.692077,4237.852108,4126.670965,58.98666667,100.543,32.07562877,68.36826874,1.365581632,0.736823027,138.63,76.52238462,53.44797834,56.2905859,7.343666667,4.379384615,4.503708117,1.202363073,1.575709616,1.396214705,12.878,1.895846154,4.136307599,4.968593541,112.50443,78.88354308,16.38744816,1.049439533,1.017673842,0.742422859,399.97342,61.52414923,145.2684412,144.0903379,2.333333333,2.1,2.289428485,2.082759488,1.772139388,1.412775675,1,1.007692308,0.471404521,0.3,78.0
2,25.5545,13.30058571,21.67020885,12.7050783,0.545249633,0.404928245,27.0876,9.576938095,13.5438,5.768544281,752.1,1053.928571,674.0663543,1037.516155,0.591265243,0.093761603,667.2,1014.071429,333.6,142.0861481,155.0,75.38095238,127.5970219,71.23922045,0.521964761,0.428742703,176,52.23809524,88.0,37.48075848,1558.0,2193.142857,1390.884611,2157.896435,0.587888574,0.092484128,1404.0,2111.619048,702.0,298.9942324,102.65,150.3761905,88.05941176,147.2170582,0.554580327,0.081215671,105.5,145.6238095,52.75,22.4671592,53.665,100.1109524,15.64129151,87.58612824,0.104616764,0.008649547,102.67,99.88904762,51.335,21.86448564,120.0,138.0952381,118.3215957,137.7747266,0.679193266,0.149994924,40.0,128.5714286,20.0,8.5183542,2.5,3.857142857,2.0,3.74447097,0.500402424,0.066521614,3,3.761904762,1.5,0.638876565,19.4
5,89.33718,53.24573462,70.56064655,35.55957215,1.444537168,1.425490547,124.90825,17.707775,46.91766658,46.94248403,740.52,1000.207692,692.5413311,931.9567296,1.53695956,0.913313954,810.6,686.8,298.6430069,346.667716,181.0,115.8846154,155.9381993,90.21382272,1.499861141,1.451575056,205,30.76923077,76.79322887,81.15385527,4716.6858,3035.846385,1059.408482,67.35847024,1.323930243,0.941699797,8958.571,2066.922846,3015.110657,3697.363757,72.09,109.9538462,53.11608165,88.23454375,1.357428929,0.802684279,127.05,75.53461538,50.1110407,48.35039361,7.9244,5.077230769,4.492557454,1.311349904,1.380830301,1.106286391,12.878,2.903538462,4.455304865,5.525064903,89.605316,96.24508154,8.418911599,1.085042157,0.457810242,0.20470542,399.97342,92.29338,155.3296092,166.5155342,2.6,2.115384615,2.491461879,2.08631948,1.56495725,1.305566772,2,0.961538462,0.8,0.423076923,30.6
4,108.4395,118.6801,106.0146784,117.3645091,1.365648952,0.956763227,54.97,60.92955,21.18733987,15.54392665,723.8,789.766,714.7528118,785.0770556,1.374077495,0.985595461,311.0,420.55,111.9447185,84.22717165,137.25,132.375,136.5610764,131.9188822,1.381246306,1.041131428,33,57.6,13.82705681,11.11909956,6545.75,6586.235,6490.736107,6553.355033,1.378072716,1.014591031,1987.0,2937.25,830.1741911,650.9149559,112.85,149.4015,93.4927447,141.2523382,1.240901093,0.863974289,161.3,95.09,57.20631521,44.20850312,14.89,14.5125,10.61561604,12.53768332,1.105564713,0.971843042,28.54,8.6685,11.0710117,7.580622253,53.0,34.71,31.53481518,14.10063814,1.14893583,0.826854646,79.0,23.96,29.94160984,31.86904297,4.25,4.975,4.119534288,4.863872169,1.354581075,0.926973188,3,2.925,1.089724736,1.036520622,0.68
2,134.857,177.61734,127.6031808,177.2959609,0.639851061,0.032197034,87.266,175.79286,43.633,8.682857369,617.45,576.045,616.0027922,575.9889521,0.690804251,0.062572956,84.5,562.851,42.25,8.407643844,207.0,207.98,206.9975845,207.9799042,0.693135512,0.055563613,2,203.86,1.0,0.198997487,9910.5,13242.01,9309.21103,13215.16993,0.633104106,0.031038639,6799.0,13111.79,3399.5,676.4919585,22.05,1.911,7.993747557,1.551045159,0.148428289,0.530578863,41.1,1.059,20.55,4.089398367,23.25,25.455,23.14087293,25.45053825,0.688457222,0.047794891,4.5,25.035,2.25,0.447744347,23.0,23.0,23.0,23.0,0.693147181,0.056001534,0.0,22.54,0.0,0.0,4.0,4.0,4.0,4.0,0.693147181,0.056001534,0,3.92,0.0,0.0,0.37
4,142.082,138.40723,137.7794437,135.4045562,1.353465417,1.19397722,92.382,56.91092,37.88026639,31.98090145,712.6,780.813,703.9784274,774.6830846,1.374302141,1.097328163,311.0,401.02,109.9866356,94.96235902,144.5,136.235,143.8731023,135.5559792,1.382076799,1.220555373,33,52.14,13.08625233,13.66051884,8050.0,7480.25,7841.66165,7293.27731,1.358755688,1.232940921,5100.0,2681.4,1949.063878,1840.006097,91.875,132.911,69.40670373,110.5603281,1.135725356,0.772246824,161.3,94.026,65.3566896,64.31100434,8.1325,11.63535,6.606447939,9.885616927,1.176146479,0.764759318,14.24,8.5544,5.569566298,5.945422094,46.75,30.3,27.55938288,12.80888094,1.109192024,1.080345037,79.0,16.255,30.43332877,29.89665533,4.25,4.94,4.119534288,4.81514419,1.354581075,1.030712349,3,2.82,1.089724736,1.084619749,3.5
5,68.539959,70.0304478,67.60828167,68.96677178,1.595536559,1.217242314,31.775,29.4456,11.56036804,12.13996172,783.64,793.0536,770.0565487,778.0691744,1.592861012,1.161028806,397.2,371.2336,139.7563966,147.8185583,156.6,151.528,153.0809326,147.0018067,1.586161878,1.25369248,105,53.776,34.47665877,38.49167723,6454.2,6001.568,5962.567549,5590.208335,1.544342,1.149646455,6270.0,2714.528,2173.541663,1970.828834,33.986,41.7804,15.42515449,27.04046371,1.121753815,0.771486891,78.0,31.788,32.05239436,32.63773331,14.61,18.2444,12.94941768,16.37413033,1.489804423,1.005693935,20.35,11.0212,7.361141216,8.051243919,76.8,59.768,69.81830116,56.6239024,1.522932291,1.220831001,85.0,26.848,31.22434947,19.61678302,3.2,3.632,2.992555739,3.421616426,1.543789185,1.092112235,3,1.984,1.166190379,1.203568029,12.1
5,103.010254,70.76235773,76.29990788,40.25641495,1.386756437,1.312517426,192.981,32.21952727,66.1563517,73.23836023,770.22,1011.222727,727.8459992,949.3574619,1.548550914,0.969886375,772.0,691.6409091,283.3093673,335.5811972,150.0,104.0909091,133.5625803,84.85001183,1.519309945,1.523322687,171,21.0,58.76053097,65.72456929,5503.4858,3231.506727,1151.451048,64.26082133,1.292731562,1.133701898,9778.571,1777.402364,3719.63542,4111.750647,82.226,108.6222727,55.18822578,81.20720524,1.383150513,0.878995282,135.97,76.83681818,48.91393568,47.57997754,7.7044,4.671090909,4.372162157,1.23919791,1.376280066,1.317710031,12.878,1.860727273,4.412944305,5.093317466,91.205316,43.19631636,8.270719086,0.634751829,0.484926963,0.563922453,399.97342,36.34913818,154.8327823,113.4279367,2.8,2.590909091,2.605171085,2.406505578,1.531778079,1.310077434,3,0.954545455,1.166190379,1.154402282,28.0
5,60.93397464,71.49284258,44.60939124,55.45860369,1.341822385,1.204425018,122.90607,34.25140742,44.89724616,44.29506253,1047.9,899.0475,969.6908786,850.4320219,1.534958379,1.473454839,1138.9,253.4475,405.0866623,302.1668744,111.0,128.1,93.09169067,113.2078457,1.456375597,1.3119964,153,47.7,59.69924623,54.70045704,3950.025,4937.113925,231.9715077,796.7034266,1.090363245,1.089604877,7872.571,1968.4576,3303.278324,2961.053338,123.64,76.85,79.51228084,56.90886494,1.239234522,1.409230315,312.3,27.7625,110.9131119,60.36410357,9.6564,12.00645,2.682904077,4.827570271,0.995338911,0.96907125,27.478,6.9185,10.30831295,10.25733578,28.410856,35.506673,2.067830985,6.084459098,0.915950053,0.914336281,78.97342,19.7493075,31.2221645,31.09302736,2.8,3.225,2.459509486,3.027156524,1.494403211,1.35826446,4,1.225,1.326649916,1.12888219,25.2
